96/11/05,0.63,0.63,0.51,0.51,15570000,9633570,-0.01,248
96/11/06,0.51,0.55,0.51,0.53,2044000,1072180,0.02,76
96/11/07,0.53,0.53,0.49,0.51,1171000,590610,-0.02,58
96/11/08,0.49,0.50,0.43,0.43,1131000,526620,-0.08,61
96/11/09,0.43,0.44,0.38,0.40,1404000,555330,-0.03,71
96/11/12,0.40,0.41,0.35,0.35,1381000,539240,-0.05,62
96/11/13,0.36,0.37,0.34,0.36,1108000,396950,0.01,54
96/11/14,0.38,0.40,0.36,0.40,1064000,408830,0.04,65
96/11/15,0.37,0.40,0.36,0.40,1057000,406660,,52
96/11/16,0.38,0.39,0.36,0.36,1229000,460000,-0.04,56
96/11/19,0.37,0.40,0.35,0.38,932000,344320,0.02,64
96/11/20,0.36,0.38,0.35,0.38,1351000,481630,,60
96/11/21,0.38,0.40,0.35,0.36,1185000,451470,-0.02,58
96/11/22,0.35,0.36,0.34,0.34,1344000,465190,-0.02,59
96/11/23,0.34,0.34,0.28,0.31,1338000,416660,-0.03,55
96/11/26,0.32,0.33,0.29,0.30,1154000,356190,-0.01,56
96/11/27,0.28,0.29,0.25,0.26,1141000,307860,-0.04,55
96/11/28,0.27,0.32,0.25,0.28,1137000,308730,0.02,54
96/11/29,0.32,0.33,0.28,0.29,1236000,378700,0.01,60
96/11/30,0.30,0.32,0.26,0.29,1041000,311390,,60
96/12/03,0.30,0.31,0.27,0.28,1208000,352890,-0.01,56
96/12/04,0.28,0.32,0.26,0.31,1195000,341700,0.03,55
96/12/05,0.31,0.34,0.30,0.32,1186000,368310,0.01,59
96/12/06,0.32,0.32,0.29,0.29,1281000,386660,-0.03,59
96/12/07,0.29,0.31,0.28,0.30,1245000,374380,0.01,62
96/12/10,0.27,0.27,0.27,0.27,983000,265410,-0.03,52
96/12/11,0.27,0.29,0.25,0.26,1328000,351600,-0.01,59
96/12/12,0.26,0.26,0.24,0.25,1195000,298720,-0.01,54
96/12/13,0.25,0.26,0.22,0.23,1269000,308120,-0.02,58
96/12/14,0.24,0.24,0.22,0.23,1023000,233220,,53
96/12/17,0.24,0.24,0.19,0.19,1312000,275190,-0.04,55
96/12/18,0.20,0.20,0.18,0.18,834000,162710,-0.01,51
96/12/19,0.18,0.21,0.18,0.19,1173000,220470,0.01,58
96/12/20,0.22,0.22,0.17,0.17,1085000,207910,-0.02,59
96/12/21,0.18,0.19,0.16,0.16,938000,154240,-0.01,60
96/12/24,0.17,0.17,0.15,0.16,1027000,171360,,53
96/12/25,0.16,0.18,0.16,0.16,1168000,196960,,54
96/12/26,0.15,0.18,0.15,0.16,966000,158550,,54
96/12/27,0.17,0.17,0.15,0.16,1225000,194820,,53
96/12/28,0.16,0.18,0.16,0.17,1223000,196520,0.01,55
96/12/31,0.18,0.18,0.16,0.17,1216000,207550,,54
97/01/02,0.17,0.19,0.16,0.16,1059000,182300,-0.01,53
97/01/03,0.16,0.16,0.14,0.14,1232000,180770,-0.02,53
97/01/04,0.15,0.15,0.13,0.13,507000,67700,-0.01,31
97/01/07,0.12,0.13,0.11,0.11,1033000,122590,-0.02,32
97/01/08,0.12,0.12,0.09,0.09,1246000,127280,-0.02,39
97/01/09,0.09,0.10,0.09,0.09,1155000,108740,,37
97/01/10,0.10,0.10,0.08,0.09,968000,87720,,31
97/01/11,0.07,0.09,0.07,0.08,1048000,84990,-0.01,37
97/01/14,0.09,0.09,0.07,0.07,1014000,80760,-0.01,38
97/01/15,0.08,0.08,0.06,0.06,31000,2460,-0.01,2
97/01/16,0.06,0.06,0.04,0.05,647000,32160,-0.01,21
97/01/17,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.05,0.06,0.03,0.06,515000,27280,0.02,18
97/01/22,0.04,0.04,0.04,0.04,20000,800,-0.02,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,0.01,0.01,0.01,0.01,99000,990,-0.03,3
97/01/29,0.02,0.02,0.02,0.02,80000,1600,0.01,7
97/01/30,0.02,0.02,0.02,0.02,23000,460,,2
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.01,0.01,0.01,0.01,131000,1310,-0.01,3
97/02/15,0.03,0.03,0.03,0.03,23000,690,0.02,1
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.03,0.03,0.03,0.03,5000,150,,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.03,0.05,0.03,0.05,62000,2460,0.02,2
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.01,0.01,0.01,0.01,40000,400,-0.04,2
97/03/11,0.01,0.01,0.01,0.01,67000,670,,1
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.01,0.01,0.01,0.01,34000,340,,2
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.03,0.03,0.03,0.03,5000,150,0.02,1
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.01,0.01,0.01,0.01,15000,150,-0.02,1
97/04/02,0.03,0.03,0.03,0.03,10000,300,0.02,1
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,0.01,0.01,0.01,0.01,10000,100,,1
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
98/02/23,1.62,1.62,1.58,1.58,55000,88400,-1.07,7
98/02/24,1.45,1.68,1.45,1.68,55000,90100,0.10,4
98/02/25,1.64,1.64,1.64,1.64,3000,4920,-0.04,1
98/02/26,1.76,1.76,1.58,1.58,11000,18430,-0.06,4
98/02/27,1.88,2.19,1.88,2.19,10000,20350,0.61,3
98/03/02,--,--,--,--,0,0,,0
98/03/03,1.73,1.79,1.73,1.79,10000,17600,-0.40,2
98/03/04,1.94,2.13,1.94,2.13,15000,30150,0.34,3
98/03/05,2.24,2.24,2.20,2.20,7000,15480,0.07,2
98/03/06,2.14,2.14,2.14,2.14,5000,10700,-0.06,1
98/03/09,2.12,2.12,2.12,2.12,6000,12720,-0.02,1
98/03/10,3.05,3.05,3.05,3.05,6000,18300,0.93,1
98/03/11,3.00,3.00,2.86,2.86,8000,23300,-0.19,2
98/03/12,3.00,3.00,3.00,3.00,3000,9000,0.14,1
98/03/13,2.86,2.86,2.86,2.86,1000,2860,-0.14,1
98/03/16,--,--,--,--,0,0,,0
98/03/17,2.94,2.94,2.94,2.94,1000,2940,0.08,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,2.67,3.02,2.67,3.02,25000,73750,0.08,3
98/03/20,2.85,3.08,2.78,2.78,37000,105840,-0.24,5
98/03/23,2.86,2.94,2.86,2.94,12000,34480,0.16,2
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,2.88,2.88,2.88,2.88,8000,23040,-0.06,2
98/03/30,3.01,3.05,2.73,2.73,34000,101170,-0.15,5
98/03/31,3.17,3.40,3.17,3.40,26000,85010,0.67,5
98/04/01,3.20,3.84,3.20,3.73,21000,71980,0.33,7
98/04/02,3.76,3.76,3.76,3.76,5000,18800,0.03,1
98/04/03,4.02,4.02,4.02,4.02,20000,80400,0.26,1
98/04/06,4.63,4.63,4.50,4.50,3000,13630,0.48,2
98/04/07,3.98,3.98,3.98,3.98,1000,3980,-0.52,1
98/04/08,3.66,3.66,3.66,3.66,2000,7320,-0.32,1
98/04/09,3.66,3.74,3.66,3.74,3000,11140,0.08,2
98/04/10,--,--,--,--,0,0,,0
98/04/13,3.89,3.98,3.78,3.78,55000,217000,0.04,3
98/04/14,3.70,3.79,3.43,3.58,27000,98520,-0.20,4
98/04/15,3.54,3.74,3.48,3.63,42000,152110,0.05,5
98/04/16,3.71,3.71,3.49,3.49,62000,222600,-0.14,7
98/04/17,3.77,3.77,2.59,2.59,13000,38950,-0.90,3
98/04/20,2.37,2.37,1.96,2.32,9000,20030,-0.27,4
98/04/21,2.98,3.45,2.98,3.45,10000,32620,1.13,4
98/04/22,4.50,4.50,4.50,4.50,10000,45000,1.05,1
98/04/23,4.34,4.86,4.34,4.86,125000,591600,0.36,6
98/04/24,4.88,4.88,4.88,4.88,10000,48800,0.02,1
98/04/27,4.51,4.51,4.51,4.51,50000,225500,-0.37,1
98/04/28,4.02,4.02,4.02,4.02,50000,201000,-0.49,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,8.00,8.00,8.00,8.00,5000,40000,-0.15,1
98/06/06,8.70,8.70,8.70,8.70,5000,43500,0.70,1
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,7.10,7.10,7.10,7.10,1000,7100,-1.60,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,8.15,8.15,8.15,8.15,1000,8150,1.05,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/12/23,1.46,1.46,1.46,1.46,3000,4380,-0.03,2
98/12/24,1.56,1.56,1.54,1.54,56000,87280,0.08,4
98/12/25,1.53,1.53,1.53,1.53,12000,18360,-0.01,2
98/12/28,1.48,1.48,1.48,1.48,3000,4440,-0.05,1
98/12/29,1.57,1.87,1.57,1.81,174000,308150,0.33,11
98/12/30,1.75,1.82,1.75,1.82,73000,130650,0.01,7
98/12/31,1.95,1.95,1.85,1.85,146000,274030,0.03,7
99/01/04,2.64,2.65,2.64,2.65,105000,277990,0.80,14
99/01/05,2.48,2.48,2.03,2.03,206000,445720,-0.62,29
99/01/06,1.99,2.13,1.99,2.13,112000,228250,0.10,6
99/01/07,1.91,1.91,1.66,1.66,64000,111850,-0.47,11
99/01/08,1.51,1.53,1.32,1.53,274000,400530,-0.13,15
99/01/11,1.47,1.61,1.47,1.60,195000,301990,0.07,8
99/01/12,1.58,1.73,1.58,1.65,47000,79160,0.05,7
99/01/13,1.70,1.73,1.66,1.70,170000,287020,0.05,6
99/01/14,1.73,1.73,1.65,1.73,104000,179600,0.03,4
99/01/15,1.73,1.77,1.67,1.72,185000,322850,-0.01,6
99/01/18,1.66,1.80,1.60,1.69,97000,164680,-0.03,10
99/01/19,1.73,1.73,1.49,1.49,36000,54840,-0.20,6
99/01/20,1.58,1.78,1.58,1.75,206000,352530,0.26,17
99/01/21,1.83,1.83,1.60,1.60,207000,368810,-0.15,11
99/01/22,1.50,1.52,1.50,1.52,22000,33140,-0.08,3
99/01/25,1.72,1.85,1.57,1.57,174000,307850,0.05,9
99/01/26,1.59,1.59,1.15,1.15,288000,374600,-0.42,12
99/01/27,1.18,1.23,0.88,0.88,239000,250860,-0.27,9
99/01/28,1.02,1.07,0.95,1.07,175000,178350,0.19,7
99/01/29,0.97,1.02,0.97,0.97,55000,54350,-0.10,5
99/02/01,0.92,0.92,0.91,0.91,40000,36600,-0.06,3
99/02/02,0.96,0.96,0.64,0.70,237000,179850,-0.21,17
99/02/03,0.74,0.90,0.74,0.90,34000,29760,0.20,3
99/02/04,0.99,1.15,0.99,1.15,25000,26430,0.25,5
99/02/05,0.92,0.98,0.92,0.98,22000,20860,-0.17,3
99/02/06,1.00,1.10,1.00,1.10,28000,30000,0.12,3
99/02/08,1.28,1.28,1.19,1.22,616000,737740,0.12,10
99/02/09,1.14,1.24,1.14,1.20,677000,807110,-0.02,19
99/02/10,1.31,1.38,1.21,1.23,339000,436700,0.03,27
99/02/22,1.19,1.22,1.01,1.01,1432000,1528980,-0.22,39
99/02/23,1.01,1.13,1.01,1.09,1210000,1296230,0.08,24
99/02/24,1.10,1.15,1.04,1.09,108000,113890,,7
99/02/25,1.04,1.08,0.93,0.97,422000,414130,-0.12,14
99/02/26,1.00,1.00,0.90,0.90,250000,245040,-0.07,9
99/03/01,1.00,1.10,1.00,1.06,226000,245840,0.16,10
99/03/02,1.16,1.50,1.16,1.41,781000,1025520,0.35,32
99/03/03,1.41,1.41,1.24,1.35,459000,613560,-0.06,27
99/03/04,1.43,1.52,1.35,1.41,387000,546620,0.06,21
99/03/05,1.50,1.51,1.40,1.48,199000,287470,0.07,15
99/03/08,1.52,1.61,1.45,1.48,845000,1253290,,32
99/03/09,1.60,1.78,1.57,1.60,856000,1470590,0.12,33
99/03/10,1.76,1.76,1.68,1.70,319000,546900,0.10,30
99/03/11,1.83,1.83,1.66,1.66,582000,1010630,-0.04,30
99/03/12,1.64,1.83,1.57,1.79,444000,759930,0.13,26
99/03/15,1.72,1.72,1.36,1.37,470000,707290,-0.42,27
99/03/16,1.42,1.49,1.42,1.49,161000,233250,0.12,16
99/03/17,1.48,1.52,1.43,1.51,501000,734620,0.02,26
99/03/19,1.60,1.60,1.44,1.48,142000,213100,-0.02,11
99/03/22,1.35,1.61,1.35,1.58,167000,258150,0.10,15
99/03/23,1.56,1.78,1.56,1.59,788000,1312970,0.01,36
99/03/24,1.69,1.93,1.69,1.73,1166000,2099920,0.14,44
99/03/25,1.83,2.04,1.72,1.96,492000,910290,0.23,20
99/03/26,1.92,1.99,1.78,1.80,263000,491740,-0.16,20
99/03/29,1.90,2.01,1.82,2.01,153000,292290,0.21,12
99/03/30,2.06,2.06,1.97,2.03,61000,122220,0.02,7
99/03/31,1.93,2.02,1.87,1.87,271000,528980,-0.16,13
99/04/01,1.86,2.18,1.86,2.15,389000,814820,0.28,24
99/04/02,2.24,2.83,2.24,2.76,338000,858150,0.61,23
99/04/06,3.52,3.70,3.11,3.31,370000,1248950,0.55,17
99/04/07,3.33,3.35,2.88,3.03,247000,759130,-0.28,17
99/04/08,3.10,3.10,2.49,2.58,442000,1175680,-0.45,30
99/04/09,2.56,2.74,2.39,2.57,267000,688160,-0.01,22
99/04/12,2.65,2.69,2.51,2.61,470000,1207160,0.04,15
99/04/13,2.61,2.72,2.49,2.49,1197000,3061600,-0.12,29
99/04/14,2.60,2.88,2.54,2.84,1280000,3350560,0.35,34
99/04/15,3.02,3.06,2.76,2.76,484000,1405700,-0.08,24
99/04/16,2.64,2.71,2.49,2.51,396000,1013020,-0.25,27
99/04/19,2.25,2.38,1.84,1.84,1138000,2310420,-0.67,42
99/04/20,2.05,2.24,2.00,2.07,1110000,2318710,0.23,35
99/04/21,2.80,2.92,2.75,2.92,450000,1278490,0.85,35
99/04/22,2.97,3.58,2.91,3.34,679000,2164390,0.42,59
99/04/23,3.33,3.68,3.26,3.37,385000,1334810,0.03,38
99/04/26,3.40,3.53,3.20,3.27,882000,2905170,-0.10,39
99/04/27,3.39,3.73,3.39,3.45,513000,1791270,0.18,31
99/04/28,3.22,3.56,3.22,3.47,379000,1312000,0.02,28
99/04/29,3.77,4.13,3.77,4.07,556000,2231550,0.60,43
99/04/30,3.99,3.99,3.39,3.50,813000,2916360,-0.57,55
99/05/03,3.41,3.44,3.23,3.33,139000,465900,-0.17,23
99/05/04,3.33,3.48,3.15,3.36,134000,449790,0.03,26
99/05/05,2.98,3.09,2.70,2.81,284000,804280,-0.55,28
99/05/06,2.92,3.13,2.77,2.96,267000,783800,0.15,27
99/05/07,2.85,3.25,2.57,3.16,146000,433480,0.20,26
99/05/10,3.33,3.35,3.07,3.22,130000,417250,0.06,20
99/05/11,3.28,3.30,3.13,3.19,259000,828940,-0.03,32
99/05/12,3.19,3.19,2.77,2.83,250000,724240,-0.36,29
