97/01/04,1.07,1.07,1.07,1.07,14000000,14980000,-0.01,170
97/01/07,1.07,1.21,0.95,1.03,2850000,3066030,-0.04,207
97/01/08,1.01,1.14,0.92,0.97,2176000,2224910,-0.06,182
97/01/09,1.00,1.09,0.93,1.07,2859000,2944940,0.10,212
97/01/10,1.20,1.34,1.18,1.27,2689000,3404510,0.20,219
97/01/11,1.34,1.37,1.28,1.30,2518000,3337300,0.03,199
97/01/14,1.46,1.52,1.35,1.49,2767000,3955020,0.19,203
97/01/15,1.54,1.71,1.29,1.34,2907000,4519360,-0.15,235
97/01/16,1.25,1.31,1.05,1.07,3192000,3724170,-0.27,227
97/01/17,1.11,1.13,0.87,0.99,3145000,3008040,-0.08,228
97/01/18,0.99,1.12,0.86,1.12,2931000,2787050,0.13,216
97/01/21,1.09,1.16,1.01,1.01,2772000,2991790,-0.11,212
97/01/22,0.53,0.75,0.53,0.72,1291000,932710,-0.29,46
97/01/23,0.75,0.75,0.52,0.54,2608000,1499210,-0.18,209
97/01/24,0.60,0.70,0.49,0.69,2990000,1753610,0.15,221
97/01/25,0.74,0.91,0.71,0.89,2631000,2172000,0.20,216
97/01/28,0.85,0.89,0.68,0.72,2529000,1901720,-0.17,202
97/01/29,0.74,0.75,0.64,0.72,2594000,1811610,,218
97/01/30,0.69,0.76,0.64,0.71,2731000,1930650,-0.01,208
97/01/31,0.70,0.71,0.53,0.54,2942000,1834360,-0.17,226
97/02/01,0.53,0.66,0.52,0.65,2775000,1631130,0.11,220
97/02/12,0.52,0.52,0.39,0.41,2757000,1159240,-0.24,226
97/02/13,0.44,0.49,0.35,0.35,3192000,1423570,-0.06,237
97/02/14,0.43,0.54,0.43,0.51,2629000,1313050,0.16,193
97/02/15,0.49,0.62,0.48,0.58,3331000,1872840,0.07,239
97/02/18,0.65,0.73,0.59,0.68,2506000,1632040,0.10,212
97/02/19,0.65,0.80,0.63,0.78,2669000,1992570,0.10,215
97/02/20,0.70,0.85,0.65,0.73,3052000,2222840,-0.05,231
97/02/21,0.80,0.82,0.73,0.79,2408000,1883480,0.06,201
97/02/22,0.74,0.86,0.69,0.85,2257000,1817470,0.06,187
97/02/25,0.92,0.95,0.87,0.87,2184000,1972160,0.02,162
97/02/26,0.88,0.92,0.77,0.78,3011000,2539470,-0.09,225
97/02/27,0.83,1.02,0.81,1.00,1370000,1225710,0.22,110
97/02/29,1.01,1.17,0.97,1.01,3023000,3196130,0.01,230
97/03/03,0.90,1.02,0.82,0.99,2911000,2605420,-0.02,219
97/03/04,1.07,1.28,1.07,1.11,836000,976020,0.12,102
97/03/05,1.14,1.23,1.12,1.21,816000,954240,0.10,91
97/03/06,1.31,1.31,1.22,1.22,612000,775810,0.01,81
97/03/07,1.23,1.38,1.15,1.19,692000,898880,-0.03,100
97/03/10,1.22,1.22,0.87,0.87,582000,604570,-0.32,75
97/03/11,0.81,0.98,0.77,0.98,616000,543820,0.11,83
97/03/12,1.10,1.10,0.86,0.88,603000,592110,-0.10,83
97/03/13,0.88,0.91,0.76,0.77,1086000,901910,-0.11,122
97/03/14,0.85,0.86,0.70,0.75,1217000,933620,-0.02,110
97/03/17,0.68,0.77,0.58,0.72,1653000,1080650,-0.03,128
97/03/18,0.73,0.76,0.59,0.64,1382000,916130,-0.08,110
97/03/19,0.71,0.73,0.63,0.65,1561000,1070640,0.01,120
97/03/20,0.66,0.71,0.58,0.69,1279000,829120,0.04,108
97/03/21,0.77,0.86,0.72,0.82,1588000,1266140,0.13,113
97/03/24,1.00,1.05,1.00,1.01,38000,38500,0.19,10
97/03/25,1.12,1.20,0.95,1.10,1386000,1588610,0.09,118
97/03/26,1.12,1.19,0.82,0.84,1986000,2049930,-0.26,158
97/03/27,0.73,0.93,0.70,0.86,2062000,1709010,0.02,166
97/03/28,0.85,0.95,0.85,0.91,2027000,1824670,0.05,154
97/03/31,0.89,0.93,0.79,0.82,1964000,1658250,-0.09,148
97/04/01,0.85,0.90,0.77,0.77,1968000,1665850,-0.05,151
97/04/02,0.87,0.91,0.82,0.87,2013000,1760660,0.10,168
97/04/03,0.87,0.97,0.87,0.91,1979000,1834270,0.04,165
97/04/07,0.90,1.11,0.90,1.04,2039000,2066420,0.13,165
97/04/08,1.02,1.03,0.94,0.97,1792000,1772820,-0.07,145
97/04/09,0.95,1.03,0.95,1.03,55000,54950,0.06,13
97/04/10,1.02,1.22,1.02,1.10,1767000,2004660,0.07,161
97/04/11,1.15,1.18,0.95,0.96,1946000,2004160,-0.14,166
97/04/14,0.99,1.07,0.94,1.06,1918000,1970170,0.10,160
97/04/15,1.09,1.10,0.99,1.07,1873000,1942300,0.01,154
97/04/16,1.08,1.11,0.96,1.07,2065000,2114110,,165
97/04/17,1.09,1.12,0.92,1.04,1013000,1034420,-0.03,87
97/04/18,0.94,0.96,0.68,0.78,1916000,1496710,-0.26,186
97/04/21,0.71,0.84,0.71,0.80,1738000,1385240,0.02,148
97/04/22,0.81,0.88,0.80,0.83,1838000,1549600,0.03,159
97/04/23,0.79,0.81,0.68,0.73,2029000,1492790,-0.10,182
97/04/24,0.72,0.81,0.71,0.74,1828000,1391340,0.01,156
97/04/25,0.80,0.80,0.62,0.64,2051000,1450500,-0.10,199
97/04/28,0.66,0.69,0.60,0.64,1872000,1206260,,164
97/04/29,0.67,0.71,0.49,0.53,2188000,1336300,-0.11,193
97/04/30,0.51,0.57,0.50,0.52,2049000,1074550,-0.01,180
97/05/02,0.56,0.62,0.52,0.59,2143000,1241940,0.07,177
97/05/05,0.59,0.65,0.56,0.62,2021000,1230580,0.03,182
97/05/06,0.62,0.64,0.53,0.59,1835000,1061920,-0.03,171
97/05/07,0.61,0.73,0.59,0.63,2070000,1398840,0.04,185
97/05/08,0.61,0.66,0.54,0.57,1763000,1061640,-0.06,194
97/05/09,0.55,0.60,0.53,0.56,1905000,1084660,-0.01,241
97/05/12,0.55,0.58,0.51,0.57,1597000,875620,0.01,181
97/05/13,0.55,0.55,0.42,0.50,1783000,836660,-0.07,209
97/05/14,0.48,0.54,0.46,0.48,1795000,897680,-0.02,218
97/05/15,0.52,0.68,0.51,0.68,1717000,1034450,0.20,212
97/05/16,0.70,0.72,0.63,0.65,1767000,1178300,-0.03,208
97/05/19,0.67,0.69,0.58,0.62,1565000,961080,-0.03,189
97/05/20,0.63,0.72,0.53,0.57,1718000,1075840,-0.05,207
97/05/21,0.53,0.58,0.49,0.50,1787000,968690,-0.07,210
97/05/22,0.46,0.47,0.45,0.45,74000,34000,-0.05,5
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.34,0.48,0.22,0.48,60000,18620,0.03,7
97/05/27,0.31,0.31,0.26,0.26,1404000,408900,-0.22,165
97/05/28,0.30,0.31,0.19,0.23,1756000,412020,-0.03,202
97/05/29,0.21,0.27,0.20,0.20,599000,137920,-0.03,67
97/05/30,0.20,0.20,0.15,0.15,40000,7000,-0.05,2
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.02,0.06,0.02,0.06,104000,5280,-0.09,6
97/06/04,0.04,0.08,0.04,0.08,175000,12300,0.02,9
97/06/05,0.08,0.15,0.08,0.15,30000,3100,0.07,2
97/06/06,0.10,0.10,0.10,0.10,25000,2500,-0.05,1
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,0.05,0.05,0.05,0.05,50000,2500,-0.05,2
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,0.01,0.01,0.01,0.01,20000,200,,1
97/06/18,0.01,0.05,0.01,0.05,21000,250,0.04,3
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
98/04/10,1.11,1.11,1.11,1.11,15000,16650,-0.18,1
98/04/13,1.38,1.38,1.34,1.34,18000,24720,0.23,2
98/04/14,1.25,1.36,1.25,1.27,52000,67840,-0.07,8
98/04/15,1.31,1.40,1.24,1.28,88000,115790,0.01,9
98/04/16,1.28,1.34,1.23,1.25,31000,39940,-0.03,8
98/04/17,1.32,1.36,1.05,1.05,77000,101430,-0.20,6
98/04/20,0.96,0.96,0.89,0.96,28000,25750,-0.09,4
98/04/21,1.03,1.05,1.03,1.05,21000,21730,0.09,2
98/04/22,1.09,1.09,1.05,1.05,23000,24550,,2
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.07,1.07,0.90,0.90,41000,38270,-0.15,3
98/04/28,0.96,0.96,0.85,0.91,66000,61100,0.01,3
98/04/29,0.77,0.77,0.73,0.73,21000,15970,-0.18,2
98/04/30,--,--,--,--,0,0,,0
98/05/04,1.05,1.07,1.05,1.07,15000,15850,0.34,2
98/05/05,1.15,1.23,1.15,1.23,11000,13450,0.16,2
98/05/06,1.45,1.61,1.45,1.61,15000,22550,0.38,2
98/05/07,1.78,1.78,1.78,1.78,2000,3560,0.17,1
98/05/08,1.80,2.10,1.80,2.10,21000,42800,0.32,4
98/05/11,2.44,2.44,2.44,2.44,5000,12200,0.34,1
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,2.45,2.61,2.45,2.61,15000,37550,0.17,2
98/05/15,3.00,3.00,3.00,3.00,5000,15000,0.39,1
98/05/18,2.67,3.48,2.67,3.48,13000,37140,0.48,2
98/05/19,3.62,3.62,3.62,3.62,25000,90500,0.14,4
98/05/20,4.23,4.23,3.82,3.82,37000,151930,0.20,6
98/05/21,4.24,4.64,4.24,4.64,27000,120770,0.82,5
98/05/22,4.71,5.50,4.71,5.50,11000,52600,0.86,2
98/05/25,6.00,6.35,5.75,6.00,60000,363250,0.50,7
98/05/26,5.30,5.30,5.10,5.10,50000,257000,-0.90,3
98/05/27,4.26,4.94,4.26,4.90,95000,406410,-0.20,5
98/06/01,4.91,4.91,4.06,4.71,218000,987670,-0.19,12
98/06/02,4.83,5.40,4.50,4.72,279000,1355760,0.01,12
98/06/03,4.74,5.20,4.70,5.10,208000,1022470,0.38,10
98/06/04,5.05,5.05,4.84,4.98,105000,519300,-0.12,8
98/06/05,4.85,4.85,4.15,4.37,147000,662240,-0.61,11
98/06/06,4.49,4.70,4.42,4.60,67000,304340,0.23,9
98/06/08,4.56,4.74,4.05,4.10,174000,797410,-0.50,10
98/06/09,3.62,3.71,3.60,3.71,27000,98640,-0.39,4
98/06/10,2.98,3.27,2.98,3.27,70000,218000,-0.44,4
98/06/11,3.05,3.97,3.05,3.97,149000,506710,0.70,13
98/06/12,3.67,3.81,3.67,3.76,247000,921170,-0.21,14
98/06/15,3.53,3.53,3.08,3.08,106000,356590,-0.68,11
98/06/16,2.97,2.97,2.81,2.87,145000,422250,-0.21,8
98/06/17,2.91,3.17,2.91,2.92,137000,404690,0.05,7
98/06/18,2.79,3.09,2.72,2.90,127000,363820,-0.02,13
98/06/19,3.05,3.20,3.03,3.20,223000,691430,0.30,20
98/06/22,3.20,3.65,3.10,3.65,197000,644420,0.45,19
98/06/23,3.57,3.68,3.48,3.59,222000,797960,-0.06,20
98/06/24,3.67,3.71,3.48,3.53,213000,766350,-0.06,13
98/06/25,3.57,3.83,3.55,3.57,330000,1203810,0.04,18
98/06/26,3.65,4.11,3.64,4.11,299000,1137520,0.54,15
98/06/29,4.00,4.00,3.54,3.55,228000,840680,-0.56,17
98/06/30,3.59,3.59,3.33,3.45,233000,812000,-0.10,15
98/07/01,3.41,3.67,3.41,3.65,241000,853680,0.20,14
98/07/02,3.45,4.00,3.45,3.74,211000,817320,0.09,14
98/07/03,3.68,3.89,3.61,3.78,226000,851980,0.04,13
98/07/06,3.82,3.82,3.66,3.66,199000,749530,-0.12,9
98/07/07,3.69,3.98,3.69,3.93,150000,570480,0.27,6
98/07/08,4.05,4.12,4.05,4.09,70000,285040,0.16,7
98/07/09,--,--,--,--,0,0,,0
