95/06/15,2.80,2.88,2.80,2.88,13893000,38901930,0.12,313
95/06/16,2.88,3.30,2.88,3.10,2285000,7105070,0.22,202
95/06/19,3.05,3.42,3.05,3.22,2238000,7284340,0.12,150
95/06/20,3.18,3.18,2.67,2.79,1103000,3225100,-0.43,94
95/06/21,2.77,2.77,2.50,2.53,1232000,3308000,-0.26,90
95/06/22,2.70,2.92,2.55,2.60,1015000,2790400,0.07,78
95/06/23,2.62,2.64,2.44,2.57,892000,2268390,-0.03,79
95/06/26,2.55,2.69,2.55,2.63,1296000,3420100,0.06,104
95/06/27,2.64,2.77,2.60,2.72,1479000,3965740,0.09,110
95/06/28,2.65,2.65,2.40,2.46,1320000,3269610,-0.26,93
95/06/29,2.48,2.83,2.46,2.70,1561000,4150260,0.24,114
95/06/30,2.75,2.93,2.70,2.83,2155000,6107150,0.13,187
95/07/03,2.89,2.92,2.73,2.82,1161000,3331220,-0.01,115
95/07/04,2.83,2.92,2.78,2.82,1507000,4306880,,154
95/07/05,2.81,2.91,2.78,2.84,2057000,5842420,0.02,192
95/07/06,2.86,2.86,2.70,2.84,1811000,5061360,,187
95/07/07,2.82,2.85,2.28,2.52,2062000,5570350,-0.32,197
95/07/10,2.47,2.67,2.38,2.67,1578000,3937310,0.15,174
95/07/11,2.67,2.69,2.50,2.54,1373000,3576710,-0.13,142
95/07/12,2.62,2.77,2.50,2.66,1899000,5072600,0.12,199
95/07/13,2.60,2.68,2.59,2.63,1036000,2740870,-0.03,123
95/07/14,2.59,2.59,1.97,1.99,1404000,3148720,-0.64,163
95/07/17,1.97,1.97,1.49,1.59,1452000,2556130,-0.40,165
95/07/18,1.67,1.70,1.52,1.61,1235000,1992300,0.02,143
95/07/19,1.64,1.70,1.56,1.56,1146000,1891660,-0.05,119
95/07/20,1.64,1.87,1.59,1.87,1785000,3092060,0.31,176
95/07/21,1.82,2.11,1.65,1.95,2015000,3815330,0.08,181
95/07/24,1.93,1.93,1.68,1.71,1490000,2641050,-0.24,152
95/07/25,1.79,2.21,1.79,2.08,1568000,2999540,0.37,159
95/07/26,2.08,2.08,1.78,1.81,1519000,2922950,-0.27,161
95/07/27,1.77,2.21,1.77,2.05,1624000,3178670,0.24,163
95/07/28,2.05,2.12,1.77,1.81,1614000,3219500,-0.24,164
95/07/31,1.86,2.04,1.77,1.80,1613000,2978420,-0.01,171
95/08/01,1.80,1.86,1.65,1.70,1131000,1927230,-0.10,104
95/08/02,1.69,2.07,1.69,1.93,1195000,2243660,0.23,102
95/08/03,1.95,1.98,1.80,1.83,951000,1789520,-0.10,69
95/08/04,1.86,2.09,1.79,2.02,897000,1758230,0.19,75
95/08/07,2.01,2.04,1.85,1.95,1219000,2397290,-0.07,101
95/08/08,1.94,2.21,1.94,2.17,1062000,2285910,0.22,79
95/08/09,2.17,2.17,1.71,1.82,1139000,2148100,-0.35,92
95/08/10,1.80,1.83,1.50,1.58,1394000,2273970,-0.24,97
95/08/11,1.58,1.68,1.52,1.62,1143000,1864330,0.04,88
95/08/14,1.61,1.73,1.61,1.66,1073000,1811250,0.04,78
95/08/15,1.69,1.72,1.26,1.33,2431000,3738800,-0.33,155
95/08/16,1.37,1.58,1.27,1.55,1872000,2553530,0.22,111
95/08/17,1.58,1.77,1.51,1.65,1253000,1998660,0.10,100
95/08/18,1.65,1.73,1.45,1.49,1122000,1829130,-0.16,96
95/08/21,1.52,1.52,1.32,1.39,842000,1176290,-0.10,73
95/08/22,1.39,1.43,1.36,1.37,587000,824060,-0.02,47
95/08/23,1.38,1.38,1.21,1.33,1152000,1471050,-0.04,89
95/08/24,1.33,1.42,1.33,1.42,901000,1254540,0.09,70
95/08/25,1.42,1.51,1.21,1.38,778000,1122970,-0.04,65
