97/07/16,1.77,1.77,1.10,1.10,15517000,26900850,-0.59,298
97/07/17,1.40,1.49,1.36,1.45,447000,624840,0.35,53
97/07/18,1.68,1.68,1.50,1.55,786000,1272220,0.10,94
97/07/21,1.79,2.11,1.78,2.10,658000,1285160,0.55,85
97/07/22,2.01,2.01,1.80,1.88,972000,1827750,-0.22,119
97/07/23,1.85,2.29,1.85,2.06,894000,1882220,0.18,85
97/07/24,2.19,2.25,2.04,2.25,758000,1595730,0.19,100
97/07/25,1.95,2.02,1.88,1.95,703000,1376250,-0.30,79
97/07/29,1.52,1.55,1.48,1.51,641000,972920,-0.44,67
97/07/30,1.68,1.82,1.54,1.60,465000,773150,0.09,66
97/07/31,1.70,1.77,1.63,1.74,463000,781860,0.14,70
97/08/01,1.62,1.79,1.57,1.78,350000,580880,0.04,63
97/08/04,1.79,1.89,1.71,1.72,422000,752650,-0.06,65
97/08/05,1.65,1.79,1.60,1.62,338000,560410,-0.10,63
97/08/06,1.70,1.87,1.70,1.83,430000,772400,0.21,70
97/08/07,1.71,1.81,1.70,1.76,464000,816210,-0.07,74
97/08/08,1.73,2.14,1.68,2.01,462000,896290,0.25,77
97/08/11,2.20,2.43,2.07,2.43,539000,1249340,0.42,85
97/08/12,2.30,2.45,2.17,2.39,463000,1072700,-0.04,64
97/08/13,2.25,2.27,2.07,2.14,382000,832840,-0.25,66
97/08/14,2.20,2.41,2.11,2.38,449000,1044960,0.24,87
97/08/15,2.40,2.47,2.05,2.18,497000,1142140,-0.20,76
97/08/18,2.07,2.07,1.71,1.76,489000,893450,-0.42,84
97/08/19,1.69,1.72,1.60,1.69,545000,909350,-0.07,88
97/08/20,1.64,1.79,1.57,1.79,482000,819740,0.10,60
97/08/21,1.75,1.75,1.50,1.63,461000,772810,-0.16,79
97/08/22,1.72,1.72,1.51,1.57,442000,698800,-0.06,69
97/08/25,1.68,1.79,1.62,1.74,462000,781680,0.17,82
97/08/26,1.60,1.60,1.50,1.50,450000,695590,-0.24,54
97/08/27,1.57,1.86,1.57,1.80,440000,781450,0.30,76
97/08/28,1.75,1.87,1.69,1.74,557000,993420,-0.06,76
97/08/29,1.74,1.90,1.70,1.70,474000,855420,-0.04,79
97/09/01,1.68,1.71,1.53,1.57,469000,749010,-0.13,71
97/09/02,1.59,1.59,1.40,1.48,487000,731530,-0.09,76
97/09/03,1.46,1.53,1.23,1.29,452000,626620,-0.19,64
97/09/04,1.30,1.31,0.97,1.04,485000,573290,-0.25,73
97/09/05,0.86,0.92,0.85,0.91,514000,449800,-0.13,73
97/09/08,1.10,1.67,1.10,1.60,246000,380530,0.69,43
97/09/09,1.33,1.45,1.16,1.20,527000,689850,-0.40,92
97/09/10,1.36,1.49,1.29,1.41,507000,706500,0.21,74
97/09/11,1.31,1.34,1.16,1.24,498000,619750,-0.17,68
97/09/12,1.37,1.39,1.21,1.37,511000,661500,0.13,81
97/09/15,1.16,1.16,0.88,0.99,509000,519700,-0.38,86
97/09/16,0.61,0.67,0.45,0.45,656000,328330,-0.54,75
97/09/17,0.51,0.55,0.28,0.41,622000,233540,-0.04,70
97/09/18,0.27,0.33,0.20,0.25,846000,215970,-0.16,91
97/09/19,0.31,0.41,0.28,0.36,617000,209850,0.11,69
97/09/22,0.41,0.47,0.37,0.39,685000,274300,0.03,76
97/09/23,0.36,0.41,0.34,0.39,460000,169600,,60
97/09/24,0.38,0.40,0.22,0.27,650000,208490,-0.12,77
97/09/25,0.23,0.29,0.20,0.24,730000,180950,-0.03,77
97/09/26,0.26,0.29,0.19,0.21,742000,176770,-0.03,83
