94/06/27,1.00,1.06,1.00,1.06,14942000,14964450,0.04,307
94/06/28,1.04,1.15,1.01,1.11,2397000,2575970,0.05,162
94/06/29,1.13,1.15,1.01,1.02,920000,988580,-0.09,83
94/06/30,1.00,1.03,0.89,0.89,1320000,1239440,-0.13,97
94/07/01,0.90,0.94,0.85,0.92,1245000,1110700,0.03,94
94/07/04,0.92,0.94,0.84,0.86,1152000,1031640,-0.06,94
94/07/05,0.86,0.90,0.79,0.84,1290000,1070890,-0.02,97
94/07/06,0.82,0.82,0.76,0.80,1250000,990500,-0.04,105
94/07/07,0.74,0.78,0.69,0.69,1150000,836540,-0.11,88
94/07/08,0.70,0.82,0.70,0.72,1122000,826850,0.03,108
94/07/11,0.74,0.78,0.70,0.72,847000,614340,,83
94/07/12,0.72,0.74,0.68,0.72,977000,685980,,93
94/07/13,0.70,0.76,0.70,0.74,1011000,737520,0.02,89
94/07/14,0.72,0.81,0.72,0.80,1157000,899660,0.06,103
94/07/15,0.80,0.97,0.80,0.95,1875000,1725800,0.15,138
94/07/19,0.94,1.08,0.94,1.02,1600000,1650480,0.07,116
94/07/20,1.03,1.26,1.03,1.12,2841000,3299280,0.10,200
94/07/21,1.12,1.14,0.95,1.00,1702000,1751520,-0.12,116
94/07/22,1.02,1.16,1.02,1.16,1831000,1989090,0.16,139
94/07/25,1.21,1.42,1.20,1.22,2354000,3051130,0.06,172
94/07/26,1.20,1.21,1.03,1.08,1729000,1896440,-0.14,132
94/07/27,1.06,1.10,0.90,1.04,1701000,1687010,-0.04,120
94/07/28,1.02,1.02,0.84,0.92,1025000,935070,-0.12,73
94/07/29,0.92,0.96,0.86,0.88,1591000,1440880,-0.04,112
94/08/01,0.88,0.92,0.82,0.86,1194000,1029920,-0.02,93
94/08/02,0.86,0.90,0.81,0.86,1035000,881410,,78
94/08/03,0.86,0.92,0.80,0.82,1450000,1198630,-0.04,100
94/08/04,0.86,0.86,0.75,0.78,1183000,932120,-0.04,81
94/08/08,0.76,0.76,0.69,0.71,939000,683450,-0.07,70
94/08/09,0.70,0.74,0.68,0.70,829000,579170,-0.01,62
94/08/10,0.75,0.84,0.75,0.76,1563000,1230760,0.06,110
94/08/11,0.78,0.82,0.74,0.78,863000,682250,0.02,75
94/08/12,0.80,1.00,0.77,0.96,2043000,1865390,0.18,147
94/08/15,0.92,0.92,0.78,0.80,1252000,1053650,-0.16,89
94/08/16,0.80,0.89,0.80,0.85,853000,727860,0.05,70
94/08/17,0.82,0.82,0.73,0.75,699000,542100,-0.10,46
94/08/18,0.76,0.76,0.64,0.66,619000,420000,-0.09,44
94/08/19,0.64,0.70,0.62,0.67,765000,490630,0.01,61
94/08/22,0.68,0.70,0.64,0.67,909000,613840,,68
94/08/23,0.67,0.84,0.67,0.75,1495000,1163500,0.08,95
94/08/24,0.73,0.75,0.67,0.67,673000,480370,-0.08,52
94/08/25,0.65,0.75,0.65,0.73,660000,463230,0.06,58
94/08/26,0.73,0.79,0.73,0.75,509000,381290,0.02,50
94/08/29,0.75,0.75,0.65,0.70,903000,615160,-0.05,52
94/08/30,0.70,0.73,0.65,0.68,329000,219680,-0.02,26
94/08/31,0.68,0.68,0.56,0.65,712000,449740,-0.03,42
94/09/02,0.65,0.68,0.55,0.58,811000,520870,-0.07,61
94/09/05,0.55,0.63,0.55,0.62,707000,417360,0.04,45
94/09/06,0.63,0.65,0.56,0.62,629000,373660,,60
94/09/07,0.62,0.64,0.55,0.62,689000,409280,,43
94/09/08,0.60,0.60,0.47,0.50,1236000,667770,-0.12,70
94/09/09,0.47,0.48,0.28,0.31,922000,342050,-0.19,57
94/09/12,0.32,0.32,0.28,0.30,302000,90100,-0.01,24
94/09/13,0.30,0.35,0.29,0.33,215000,66140,0.03,20
94/09/14,0.33,0.35,0.30,0.31,440000,142730,-0.02,33
94/09/15,0.32,0.34,0.29,0.32,305000,94430,0.01,31
94/09/16,0.32,0.33,0.27,0.29,226000,63850,-0.03,15
94/09/19,0.29,0.30,0.27,0.29,115000,32700,,14
94/09/20,0.27,0.27,0.20,0.27,452000,104850,-0.02,24
