96/08/10,1.16,1.48,1.15,1.48,21026000,24392170,0.34,229
96/08/13,1.09,2.00,1.06,2.00,356000,383040,0.52,102
96/08/14,1.43,2.00,1.43,2.00,134000,192770,,16
96/08/15,1.45,1.60,1.44,1.44,29000,42340,-0.56,5
96/08/16,1.45,1.45,1.45,1.45,2000,2900,0.01,1
96/08/17,1.50,1.50,0.93,0.94,1552000,1446650,-0.51,108
96/08/20,1.00,1.45,0.82,1.45,515000,439350,0.51,131
96/08/21,1.05,1.44,0.90,1.00,632000,674400,-0.45,59
96/08/22,1.00,1.00,0.95,0.99,711000,697260,-0.01,199
96/08/23,1.00,1.01,0.98,1.00,762000,754030,0.01,188
96/08/24,0.98,1.00,0.92,0.99,537000,506120,-0.01,148
96/08/27,0.97,1.00,0.89,1.00,437000,394640,0.01,132
96/08/28,0.95,0.95,0.87,0.87,363000,323810,-0.13,120
96/08/29,0.80,0.84,0.77,0.84,347000,274670,-0.03,134
96/08/30,0.84,0.86,0.81,0.86,304000,250990,0.02,132
96/08/31,0.83,0.90,0.80,0.90,575000,481060,0.04,148
96/09/03,0.90,0.92,0.86,0.89,267000,235490,-0.01,137
96/09/04,0.90,0.91,0.84,0.87,384000,332290,-0.02,148
96/09/05,0.88,0.88,0.83,0.84,367000,312610,-0.03,148
96/09/06,0.84,1.00,0.82,1.00,608000,523910,0.16,147
96/09/07,0.91,0.93,0.85,0.86,629000,548570,-0.14,144
96/09/10,0.82,0.82,0.78,0.80,399000,316720,-0.06,149
96/09/11,0.81,0.81,0.76,0.77,516000,401060,-0.03,152
96/09/12,0.78,0.80,0.75,0.80,788000,610860,0.03,152
96/09/13,0.80,0.80,0.76,0.77,441000,344550,-0.03,138
96/09/14,0.78,0.84,0.77,0.83,527000,423390,0.06,139
96/09/17,0.83,0.83,0.71,0.80,294000,223520,-0.03,124
96/09/19,0.82,0.88,0.81,0.86,890000,757300,0.06,161
96/09/20,0.85,0.92,0.83,0.84,904000,778390,-0.02,102
96/09/21,0.84,0.84,0.75,0.83,933000,739500,-0.01,177
96/09/26,0.80,0.81,0.74,0.78,1292000,982630,-0.05,155
96/09/27,0.78,0.82,0.77,0.81,785000,619610,0.03,159
96/09/28,0.82,0.89,0.81,0.87,943000,783910,0.06,176
96/09/29,0.83,0.86,0.82,0.86,700000,585380,-0.01,177
96/10/01,0.90,0.90,0.80,0.83,1573000,1290370,-0.03,217
96/10/02,0.83,0.93,0.83,0.88,1867000,1640770,0.05,233
96/10/03,0.90,0.99,0.81,0.90,1642000,1445730,0.02,253
96/10/04,0.88,0.88,0.78,0.79,4193000,3369920,-0.11,305
96/10/05,0.78,0.80,0.78,0.79,360000,285350,,31
96/10/08,0.80,0.82,0.78,0.78,458000,366120,-0.01,29
96/10/09,0.78,0.78,0.76,0.77,455000,348330,-0.01,21
96/10/11,0.79,0.79,0.71,0.71,1019000,758630,-0.06,63
96/10/12,0.72,0.73,0.68,0.68,395000,272550,-0.03,38
96/10/15,0.69,0.69,0.61,0.65,1678000,1048540,-0.03,234
96/10/16,0.64,0.71,0.60,0.68,2242000,1475400,0.03,235
96/10/17,0.68,0.70,0.62,0.65,1306000,857520,-0.03,197
96/10/18,0.64,0.65,0.61,0.65,1306000,813020,,204
96/10/19,0.65,0.65,0.61,0.61,2351000,1455990,-0.04,212
96/10/22,0.59,0.59,0.49,0.50,2307000,1189280,-0.11,108
96/10/23,0.53,0.53,0.50,0.52,1274000,644610,0.02,49
96/10/24,0.53,0.54,0.48,0.50,540000,279250,-0.02,32
96/10/25,0.52,0.52,0.47,0.49,267000,134120,-0.01,19
96/10/26,0.50,0.52,0.48,0.50,556000,275720,0.01,30
96/10/29,0.51,0.52,0.50,0.50,1922000,967340,,82
96/10/30,0.52,0.52,0.48,0.49,279000,140160,-0.01,23
96/10/31,0.50,0.50,0.48,0.50,372000,183840,0.01,126
96/11/01,0.50,0.50,0.46,0.46,495000,236230,-0.04,154
96/11/02,0.45,0.45,0.38,0.38,580000,240770,-0.08,165
96/11/05,0.39,0.40,0.33,0.35,1602000,578990,-0.03,184
96/11/06,0.35,0.35,0.30,0.30,3532000,1168380,-0.05,167
96/11/07,0.31,0.34,0.30,0.30,1967000,627420,,193
96/11/08,0.27,0.27,0.20,0.20,1767000,390890,-0.10,60
96/11/09,0.20,0.21,0.16,0.19,1959000,357600,-0.01,72
96/11/12,0.18,0.24,0.18,0.24,772000,159350,0.05,37
96/11/13,0.21,0.21,0.20,0.20,106000,21500,-0.04,10
96/11/14,0.20,0.23,0.20,0.23,204000,44830,0.03,14
96/11/15,0.23,0.23,0.21,0.23,166000,36460,,10
96/11/16,0.20,0.22,0.20,0.22,229000,47800,-0.01,12
96/11/19,0.25,0.29,0.25,0.25,295000,77350,0.03,19
96/11/20,0.20,0.25,0.20,0.25,117000,24530,,10
96/11/21,0.25,0.25,0.21,0.23,402000,93850,-0.02,18
96/11/22,0.24,0.25,0.24,0.24,130000,31800,0.01,11
96/11/23,0.24,0.24,0.24,0.24,50000,12000,,3
96/11/26,0.26,0.26,0.21,0.21,421000,95530,-0.03,14
96/11/27,0.19,0.20,0.18,0.20,370000,69320,-0.01,16
96/11/28,0.23,0.23,0.20,0.21,21000,4580,0.01,8
96/11/29,0.22,0.22,0.19,0.22,211000,43620,0.01,16
96/11/30,0.23,0.23,0.16,0.20,147000,25950,-0.02,7
96/12/03,0.18,0.21,0.18,0.21,21000,3810,0.01,2
96/12/04,0.20,0.20,0.20,0.20,2000,400,-0.01,1
96/12/05,0.19,0.20,0.19,0.20,74000,14100,,7
96/12/06,0.20,0.21,0.20,0.20,116000,23230,,7
96/12/07,0.21,0.22,0.21,0.21,85000,17900,0.01,5
96/12/10,0.20,0.21,0.20,0.21,22000,4420,,2
96/12/11,0.19,0.20,0.19,0.20,668000,126950,-0.01,22
96/12/12,0.18,0.18,0.15,0.16,428000,68400,-0.04,15
96/12/13,0.15,0.17,0.15,0.15,292000,44340,-0.01,11
96/12/14,0.14,0.14,0.10,0.12,1178000,133680,-0.03,40
96/12/17,0.11,0.13,0.09,0.10,1272000,124980,-0.02,38
96/12/18,0.09,0.09,0.09,0.09,159000,14310,-0.01,7
96/12/19,0.10,0.10,0.10,0.10,10000,1000,0.01,1
96/12/20,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
96/12/21,0.08,0.12,0.08,0.10,171000,16390,0.02,9
96/12/24,0.08,0.10,0.08,0.09,142000,11980,-0.01,7
96/12/25,0.09,0.11,0.08,0.11,239000,21190,0.02,10
96/12/26,0.11,0.11,0.08,0.09,172000,14320,-0.02,7
96/12/27,0.10,0.10,0.09,0.10,110000,10010,0.01,3
96/12/28,0.09,0.09,0.08,0.08,120000,9800,-0.02,4
96/12/31,0.10,0.10,0.05,0.05,2401000,149770,-0.03,47
97/01/02,0.06,0.07,0.06,0.06,782000,48420,0.01,23
97/01/03,0.07,0.07,0.06,0.06,52000,3240,,3
97/01/04,0.06,0.08,0.06,0.08,194000,13180,0.02,9
97/01/07,0.06,0.06,0.05,0.05,129000,7450,-0.03,4
97/01/08,0.06,0.06,0.06,0.06,198000,11880,0.01,3
97/01/09,0.07,0.07,0.07,0.07,349000,24430,0.01,9
97/01/10,0.07,0.08,0.07,0.08,152000,10660,0.01,4
97/01/11,0.07,0.07,0.07,0.07,198000,13860,-0.01,3
97/01/14,0.07,0.08,0.06,0.08,260000,17230,0.01,7
97/01/15,0.08,0.11,0.08,0.11,757000,74110,0.03,27
97/01/16,0.14,0.14,0.10,0.12,782000,104140,0.01,31
97/01/17,0.14,0.14,0.09,0.10,1758000,182960,-0.02,45
97/01/18,0.08,0.10,0.08,0.09,344000,31460,-0.01,14
97/01/21,0.10,0.11,0.10,0.11,379000,40200,0.02,11
97/01/22,0.07,0.07,0.07,0.07,50000,3500,-0.04,2
97/01/23,0.07,0.07,0.06,0.06,338000,21470,-0.01,11
97/01/24,0.06,0.06,0.06,0.06,10000,600,,1
97/01/25,0.08,0.08,0.08,0.08,10000,800,0.02,1
97/01/28,0.06,0.06,0.06,0.06,171000,10260,-0.02,6
97/01/29,0.06,0.06,0.06,0.06,20000,1200,,1
97/01/30,0.08,0.08,0.06,0.08,298000,19680,0.02,11
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.08,0.08,0.08,0.08,2000,160,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.04,0.05,0.04,0.04,339000,14470,-0.04,8
97/02/14,0.04,0.05,0.04,0.05,213000,10520,0.01,7
97/02/15,0.04,0.05,0.04,0.05,102000,4100,,4
97/02/18,0.08,0.08,0.08,0.08,10000,800,0.03,1
97/02/19,0.08,0.08,0.05,0.05,82000,4160,-0.03,2
97/02/20,0.03,0.04,0.03,0.03,526000,16870,-0.02,12
97/02/21,0.03,0.04,0.03,0.04,265000,9800,0.01,9
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.05,0.05,0.05,0.05,196000,9800,0.01,6
97/02/26,0.03,0.04,0.03,0.04,599000,18960,-0.01,14
97/02/27,0.05,0.06,0.05,0.05,549000,28440,0.01,20
97/02/29,0.06,0.08,0.06,0.08,229000,15340,0.03,6
97/03/03,0.05,0.08,0.05,0.08,144000,7320,,3
97/03/04,0.08,0.08,0.05,0.08,388000,22120,,11
97/03/05,0.06,0.08,0.06,0.08,110000,6800,,4
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.06,0.06,0.05,0.06,291000,15560,-0.02,5
97/03/10,0.05,0.05,0.05,0.05,200000,10000,-0.01,5
97/03/11,--,--,--,--,0,0,,0
97/03/12,0.05,0.07,0.05,0.07,189000,9850,0.02,6
97/03/13,0.05,0.05,0.05,0.05,200000,10000,-0.02,6
97/03/14,0.08,0.08,0.05,0.05,502000,25160,,7
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.07,0.07,0.07,0.07,1000,70,0.02,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,0.06,0.08,0.06,0.08,12000,920,0.01,2
97/03/21,0.06,0.06,0.05,0.05,50000,2800,-0.03,6
97/03/24,0.08,0.11,0.07,0.09,1185000,95910,0.04,42
97/03/25,0.10,0.10,0.07,0.07,543000,42560,-0.02,17
97/03/26,0.06,0.13,0.06,0.11,2678000,291470,0.04,80
97/03/27,0.08,0.11,0.08,0.08,503000,42590,-0.03,18
97/03/28,0.08,0.10,0.08,0.09,306000,25160,0.01,12
