96/07/19,0.59,0.69,0.59,0.69,14987000,8918090,0.08,203
96/07/20,0.65,0.72,0.65,0.72,900000,625660,0.03,43
96/07/23,0.65,0.67,0.63,0.67,678000,443700,-0.05,28
96/07/24,0.68,0.69,0.68,0.69,561000,385000,0.02,22
96/07/25,0.65,0.65,0.64,0.65,396000,254440,-0.04,24
96/07/26,0.65,0.65,0.55,0.55,345000,202900,-0.10,26
96/07/27,0.50,0.50,0.41,0.42,301000,131520,-0.13,19
96/07/30,0.40,0.47,0.39,0.47,561000,254590,0.05,31
96/07/31,0.49,0.49,0.45,0.45,420000,201960,-0.02,24
96/08/01,0.43,0.43,0.38,0.38,334000,132290,-0.07,25
96/08/02,0.34,0.34,0.32,0.33,172000,58110,-0.05,16
96/08/03,0.33,0.33,0.29,0.29,489000,148420,-0.04,32
96/08/06,0.25,0.25,0.22,0.22,535000,123830,-0.07,26
96/08/07,0.22,0.26,0.22,0.23,817000,191800,0.01,39
96/08/08,0.25,0.31,0.25,0.29,706000,204330,0.06,32
96/08/09,0.30,0.30,0.26,0.27,728000,201060,-0.02,35
96/08/10,0.26,0.26,0.21,0.24,482000,112450,-0.03,37
96/08/13,0.26,0.26,0.22,0.24,758000,173790,,26
96/08/14,0.22,0.23,0.21,0.22,572000,124210,-0.02,40
96/08/15,0.20,0.20,0.17,0.17,546000,100990,-0.05,38
96/08/16,0.13,0.15,0.13,0.14,521000,73990,-0.03,34
96/08/17,0.16,0.16,0.11,0.13,506000,70800,-0.01,32
96/08/20,0.16,0.18,0.15,0.17,500000,80970,0.04,27
96/08/21,0.15,0.16,0.14,0.15,472000,70710,-0.02,27
96/08/22,0.15,0.18,0.14,0.18,651000,102840,0.03,33
96/08/23,0.18,0.20,0.18,0.20,605000,113890,0.02,33
96/08/24,0.20,0.20,0.16,0.18,623000,109590,-0.02,49
96/08/27,0.20,0.20,0.16,0.16,527000,90690,-0.02,36
96/08/28,0.17,0.17,0.16,0.17,620000,104950,0.01,43
96/08/29,0.15,0.22,0.15,0.22,778000,130250,0.05,52
96/08/30,0.21,0.21,0.15,0.17,630000,112490,-0.05,51
