95/04/06,2.05,2.06,2.05,2.05,4767000,9773580,-0.07,216
95/04/07,2.05,2.05,2.01,2.04,6137000,12516070,-0.01,56
95/04/10,2.04,2.23,2.04,2.16,5163000,11046540,0.12,221
95/04/11,2.15,2.30,2.12,2.29,1891000,4125490,0.13,102
95/04/12,2.30,2.30,2.10,2.15,2247000,5010580,-0.14,127
95/04/13,2.24,2.30,2.20,2.29,1652000,3738590,0.14,69
95/04/14,2.32,2.49,2.32,2.48,395000,937400,0.19,37
95/04/17,2.48,3.00,2.48,2.88,1338000,3597830,0.40,107
95/04/18,2.88,2.88,2.54,2.75,1251000,3412660,-0.13,106
95/04/19,2.75,2.95,2.75,2.78,1329000,3780640,0.03,108
95/04/20,2.80,2.80,2.70,2.71,1136000,3108730,-0.07,72
95/04/21,2.71,2.71,2.45,2.45,2137000,5499200,-0.26,97
95/04/24,2.40,2.43,2.30,2.40,1641000,3852130,-0.05,118
95/04/25,2.40,2.80,2.40,2.62,1939000,5120670,0.22,169
95/04/26,2.60,2.69,2.56,2.69,1987000,5164490,0.07,122
95/04/27,2.62,2.69,2.48,2.49,1788000,4606470,-0.20,107
95/04/28,2.35,2.35,1.75,1.78,4199000,7722860,-0.71,305
95/05/02,1.85,1.85,1.71,1.75,3054000,5421790,-0.03,178
95/05/03,1.80,2.00,1.80,1.98,2781000,5433660,0.23,177
95/05/04,2.00,2.30,1.96,2.29,2713000,5783230,0.31,185
95/05/05,2.30,2.40,2.16,2.16,2826000,6549340,-0.13,213
95/05/08,2.20,2.34,2.20,2.31,1655000,3811380,0.15,102
95/05/09,2.31,2.33,2.15,2.22,3780000,8478790,-0.09,217
95/05/10,2.20,2.26,2.18,2.18,3318000,7336400,-0.04,166
95/05/11,2.20,2.30,2.15,2.30,1502000,3314720,0.12,107
95/05/12,2.25,2.30,2.18,2.26,3805000,8447710,-0.04,182
95/05/15,2.28,2.28,2.11,2.16,2341000,5082750,-0.10,181
