96/08/06,0.98,1.02,0.79,0.79,14315000,14548650,-0.15,145
96/08/07,0.79,0.81,0.73,0.75,228000,178360,-0.04,12
96/08/08,0.77,0.77,0.68,0.73,231000,165330,-0.02,14
96/08/09,0.73,0.77,0.71,0.71,614000,453850,-0.02,49
96/08/10,0.71,0.71,0.59,0.59,629000,412510,-0.12,50
96/08/13,0.61,0.66,0.55,0.55,454000,279260,-0.04,27
96/08/14,0.57,0.80,0.57,0.80,564000,385670,0.25,49
96/08/15,0.78,0.82,0.66,0.73,649000,467300,-0.07,53
96/08/16,0.71,0.71,0.45,0.45,420000,230540,-0.28,31
96/08/17,0.47,0.49,0.38,0.38,497000,216500,-0.07,35
96/08/20,0.40,0.48,0.40,0.47,769000,338410,0.09,55
96/08/21,0.45,0.51,0.44,0.47,419000,195640,,39
96/08/22,0.47,0.47,0.42,0.42,266000,116090,-0.05,22
96/08/23,0.60,0.60,0.44,0.55,392000,200630,0.13,34
96/08/24,0.55,0.56,0.48,0.48,543000,271410,-0.07,42
96/08/27,0.49,0.58,0.48,0.58,631000,324030,0.10,48
96/08/28,0.51,0.51,0.44,0.46,280000,138980,-0.12,23
96/08/29,0.45,0.45,0.40,0.42,442000,186750,-0.04,31
96/08/30,0.42,0.45,0.42,0.43,412000,176240,0.01,31
96/08/31,0.44,0.44,0.43,0.44,437000,191420,0.01,30
96/09/03,0.44,0.49,0.42,0.47,257000,113690,0.03,12
96/09/04,0.49,0.52,0.49,0.50,559000,283610,0.03,41
96/09/05,0.50,0.60,0.50,0.54,639000,363330,0.04,45
96/09/06,0.56,0.60,0.54,0.54,572000,313960,,46
96/09/07,0.58,0.84,0.56,0.56,898000,591780,0.02,64
96/09/10,0.54,0.56,0.51,0.56,240000,128710,,24
96/09/11,0.56,0.58,0.53,0.53,675000,363670,-0.03,48
96/09/12,0.55,0.57,0.51,0.51,700000,369260,-0.02,55
96/09/13,0.50,0.50,0.49,0.49,497000,244800,-0.02,42
96/09/14,0.51,0.52,0.47,0.48,717000,353100,-0.01,53
96/09/17,0.48,0.48,0.44,0.44,532000,244580,-0.04,29
96/09/19,0.44,0.44,0.30,0.34,1002000,342750,-0.10,73
96/09/20,0.32,0.38,0.30,0.34,758000,259580,,62
96/09/21,0.34,0.36,0.33,0.33,654000,228320,-0.01,48
96/09/26,0.33,0.33,0.31,0.32,602000,192270,-0.01,46
96/09/27,0.32,0.34,0.31,0.31,579000,186360,-0.01,48
96/09/28,--,--,--,--,0,0,,0
96/09/29,0.31,0.33,0.29,0.32,669000,208920,0.01,49
96/10/01,0.32,0.33,0.28,0.32,793000,249230,,54
96/10/02,0.32,0.34,0.31,0.31,485000,160040,-0.01,41
96/10/03,0.31,0.33,0.30,0.30,555000,171870,-0.01,50
