96/01/18,0.90,1.09,0.90,1.09,14100000,12693800,0.53,225
96/01/19,1.20,1.64,1.02,1.52,1096000,1370200,0.43,106
96/01/22,1.50,1.90,1.20,1.90,994000,1571750,0.38,108
96/01/23,1.80,2.00,1.68,1.69,235000,433350,-0.21,56
96/01/24,1.69,2.15,1.69,2.00,401000,787290,0.31,76
96/01/25,1.90,2.25,1.72,1.86,519000,1043650,-0.14,97
96/01/26,1.88,2.15,1.88,2.10,745000,1555590,0.24,83
96/01/29,2.15,2.15,1.80,1.81,374000,711240,-0.29,55
96/01/30,1.90,1.90,1.60,1.80,206000,357700,-0.01,41
96/01/31,1.90,1.95,1.65,1.90,171000,318320,0.10,38
96/02/01,1.80,1.89,1.75,1.85,263000,481100,-0.05,48
96/02/02,1.88,1.90,1.51,1.60,469000,800610,-0.25,74
96/02/05,1.60,1.85,1.60,1.76,261000,464900,0.16,44
96/02/06,1.78,1.85,1.60,1.70,426000,712500,-0.06,73
96/02/07,1.62,1.70,1.62,1.63,95000,158440,-0.07,15
96/02/08,1.70,1.72,1.52,1.55,220000,345930,-0.08,36
96/02/09,1.58,1.63,1.51,1.55,69000,109020,,25
96/02/12,1.56,1.63,1.53,1.55,154000,243020,,35
96/02/13,1.58,1.60,1.56,1.58,122000,194220,0.03,22
96/02/14,1.60,1.65,1.59,1.59,255000,410080,0.01,46
96/02/26,1.60,1.68,1.60,1.60,249000,404320,0.01,41
96/02/27,1.60,1.60,1.51,1.52,191000,296410,-0.08,30
96/03/01,1.50,1.50,1.40,1.45,302000,433430,-0.07,35
96/03/02,1.45,1.52,1.43,1.48,180000,266400,0.03,24
96/03/03,1.48,1.48,1.40,1.40,191000,270900,-0.08,26
96/03/05,1.39,1.40,1.01,1.20,263000,324280,-0.20,36
96/03/06,1.20,1.30,1.20,1.21,425000,534390,0.01,62
96/03/07,1.25,1.33,1.19,1.19,394000,497460,-0.02,57
96/03/08,1.22,1.27,1.20,1.24,298000,371480,0.05,43
96/03/09,1.35,1.81,1.35,1.81,2996000,5243580,0.57,239
