96/06/29,0.58,0.65,0.58,0.64,14965000,8716430,0.05,205
96/07/02,0.63,0.67,0.61,0.63,1020000,648340,-0.01,62
96/07/03,0.64,0.65,0.63,0.63,682000,434320,,41
96/07/04,0.63,0.68,0.63,0.65,1196000,783460,0.02,72
96/07/05,0.65,0.66,0.60,0.60,1032000,646960,-0.05,69
96/07/06,0.63,0.63,0.53,0.53,1002000,585300,-0.07,53
96/07/09,0.61,0.72,0.57,0.70,1552000,983790,0.17,103
96/07/10,0.67,0.79,0.67,0.74,1022000,743630,0.04,83
96/07/11,0.70,0.74,0.63,0.66,758000,508720,-0.08,55
96/07/12,0.66,0.70,0.61,0.61,752000,487540,-0.05,45
96/07/13,0.65,0.65,0.58,0.60,839000,509340,-0.01,50
96/07/16,0.60,0.63,0.54,0.56,911000,530840,-0.04,57
96/07/17,0.56,0.60,0.52,0.59,676000,384750,0.03,47
96/07/18,0.59,0.59,0.52,0.53,625000,339050,-0.06,39
96/07/19,0.53,0.56,0.52,0.52,830000,446350,-0.01,58
96/07/20,0.55,0.58,0.54,0.55,495000,277710,0.03,42
96/07/23,0.57,0.57,0.53,0.54,496000,266800,-0.01,33
96/07/24,0.55,0.56,0.52,0.54,817000,441890,,51
96/07/25,0.55,0.56,0.52,0.56,620000,334170,0.02,43
96/07/26,0.57,0.60,0.54,0.55,887000,501590,-0.01,52
96/07/27,0.54,0.54,0.45,0.50,358000,170840,-0.05,30
96/07/30,0.49,0.49,0.38,0.44,663000,286660,-0.06,43
96/07/31,0.45,0.47,0.41,0.44,798000,351850,,61
96/08/01,0.44,0.46,0.40,0.43,564000,244600,-0.01,33
96/08/02,0.48,0.48,0.34,0.39,518000,202620,-0.04,25
96/08/03,0.40,0.45,0.40,0.42,603000,257220,0.03,43
96/08/06,0.40,0.43,0.38,0.42,508000,207490,,32
96/08/07,0.45,0.47,0.38,0.43,542000,234330,0.01,37
96/08/08,0.45,0.46,0.43,0.43,329000,144820,,22
96/08/09,0.46,0.48,0.42,0.45,648000,290700,0.02,39
96/08/10,0.43,0.43,0.37,0.40,598000,234630,-0.05,34
96/08/13,0.42,0.43,0.38,0.38,289000,114060,-0.02,17
96/08/14,0.38,0.40,0.36,0.38,327000,124620,,25
96/08/15,0.36,0.36,0.20,0.20,896000,247330,-0.18,50
96/08/16,0.20,0.20,0.18,0.20,230000,44600,,16
96/08/17,0.20,0.21,0.11,0.11,168000,32820,-0.09,11
96/08/20,0.20,0.24,0.20,0.23,199000,44320,0.12,16
96/08/21,0.20,0.23,0.17,0.20,253000,49990,-0.03,19
96/08/22,0.20,0.20,0.13,0.15,434000,66970,-0.05,23
96/08/23,0.17,0.20,0.17,0.20,431000,80930,0.05,14
