96/04/18,0.50,0.59,0.50,0.56,14609000,7348490,0.08,186
96/04/19,0.54,0.55,0.50,0.50,1037000,547800,-0.06,33
96/04/20,0.48,0.54,0.48,0.54,1109000,576150,0.04,38
96/04/23,0.54,0.58,0.54,0.58,954000,551670,0.04,22
96/04/24,0.57,0.57,0.55,0.56,1021000,566540,-0.02,19
96/04/25,0.56,0.57,0.54,0.54,1108000,621290,-0.02,23
96/04/26,0.54,0.55,0.52,0.52,1089000,576240,-0.02,26
96/04/27,0.52,0.52,0.51,0.52,1008000,516330,,24
96/04/30,0.52,0.53,0.45,0.45,1058000,524610,-0.07,29
96/05/02,0.45,0.45,0.38,0.38,1181000,492050,-0.07,33
96/05/03,0.38,0.40,0.33,0.34,1040000,384630,-0.04,38
96/05/04,0.34,0.44,0.34,0.44,1158000,444980,0.10,44
96/05/07,0.44,0.44,0.40,0.42,1159000,480240,-0.02,45
96/05/08,0.42,0.48,0.42,0.47,1167000,523120,0.05,54
96/05/09,0.47,0.49,0.46,0.49,1068000,512070,0.02,34
96/05/10,0.49,0.52,0.48,0.49,1085000,539370,,34
96/05/11,0.49,0.50,0.48,0.49,1072000,531090,,33
96/05/14,0.49,0.49,0.45,0.45,1045000,502260,-0.04,25
96/05/15,0.45,0.48,0.44,0.48,1045000,486140,0.03,32
96/05/16,0.48,0.48,0.47,0.47,1102000,521010,-0.01,36
96/05/17,0.47,0.48,0.42,0.47,1153000,513740,,42
96/05/18,0.47,0.48,0.46,0.46,1125000,529930,-0.01,36
96/05/21,0.46,0.49,0.45,0.49,1108000,504830,0.03,32
96/05/22,0.49,0.49,0.45,0.45,1115000,517940,-0.04,43
96/05/23,0.45,0.45,0.39,0.43,1113000,471560,-0.02,42
96/05/24,0.43,0.44,0.36,0.36,1172000,479790,-0.07,50
96/05/25,0.34,0.42,0.34,0.42,1102000,407720,0.06,45
96/05/28,0.42,0.42,0.33,0.35,1168000,444530,-0.07,58
96/05/29,0.35,0.36,0.30,0.34,1116000,389210,-0.01,29
96/05/30,0.34,0.37,0.32,0.37,1106000,379720,0.03,49
96/05/31,0.37,0.40,0.36,0.39,1066000,399910,0.02,32
96/06/01,0.39,0.40,0.36,0.39,468000,177270,,19
96/06/04,0.39,0.45,0.39,0.43,1346000,554240,0.04,48
96/06/05,0.43,0.56,0.43,0.55,1402000,682790,0.12,61
96/06/06,0.58,0.70,0.58,0.64,912000,595430,0.09,49
96/06/07,0.64,0.75,0.60,0.72,581000,386130,0.08,36
96/06/08,0.80,1.24,0.75,1.05,829000,795120,0.33,47
96/06/11,1.05,1.31,0.80,1.09,364000,360690,0.04,35
96/06/12,1.18,1.18,1.00,1.04,399000,420840,-0.05,21
96/06/13,1.03,1.03,0.70,0.75,372000,321300,-0.29,35
96/06/14,0.88,0.88,0.65,0.76,465000,354460,0.01,26
96/06/15,0.80,0.94,0.79,0.79,375000,306720,0.03,17
96/06/20,0.79,0.85,0.77,0.77,329000,261670,-0.02,21
96/06/21,0.77,0.80,0.63,0.79,441000,312200,0.02,25
96/06/22,0.79,0.88,0.79,0.82,440000,367470,0.03,34
96/06/23,0.80,0.80,0.76,0.79,263000,207420,-0.03,17
96/06/25,0.79,0.79,0.78,0.78,356000,277790,-0.01,14
96/06/26,0.78,0.88,0.78,0.88,375000,317050,0.10,40
96/06/27,0.88,0.88,0.73,0.84,380000,313190,-0.04,14
96/06/28,0.84,0.84,0.50,0.70,413000,297530,-0.14,16
96/06/29,0.59,0.59,0.54,0.54,175000,95110,-0.16,7
