96/10/04,0.69,0.72,0.53,0.53,14148000,9748640,-0.19,172
96/10/05,0.53,0.53,0.46,0.49,343000,170910,-0.04,24
96/10/08,0.51,0.51,0.45,0.45,325000,155120,-0.04,25
96/10/09,0.46,0.47,0.41,0.44,373000,167980,-0.01,22
96/10/11,0.45,0.45,0.40,0.41,232000,98790,-0.03,13
96/10/12,0.40,0.40,0.30,0.31,381000,130100,-0.10,19
96/10/15,0.31,0.32,0.29,0.32,158000,49450,0.01,19
96/10/16,0.31,0.35,0.31,0.33,212000,69340,0.01,12
96/10/17,0.34,0.36,0.29,0.35,265000,86000,0.02,16
96/10/18,0.35,0.41,0.33,0.40,299000,112230,0.05,16
96/10/19,0.42,0.42,0.30,0.36,683000,235930,-0.04,25
96/10/22,0.30,0.33,0.25,0.29,625000,182500,-0.07,36
96/10/23,0.31,0.31,0.25,0.27,306000,84860,-0.02,14
96/10/24,0.28,0.28,0.25,0.27,320000,86720,,16
96/10/25,0.26,0.26,0.22,0.24,688000,160280,-0.03,32
96/10/26,0.24,0.25,0.24,0.24,266000,63940,,13
96/10/29,0.23,0.28,0.23,0.27,362000,93090,0.03,32
96/10/30,0.28,0.28,0.24,0.25,403000,103700,-0.02,18
96/10/31,0.25,0.27,0.23,0.25,529000,132070,,37
96/11/01,0.23,0.23,0.18,0.19,826000,162210,-0.06,37
96/11/02,0.18,0.18,0.15,0.15,583000,91030,-0.04,38
96/11/05,0.16,0.16,0.15,0.15,180000,27020,,14
96/11/06,0.15,0.19,0.15,0.15,350000,58570,,28
96/11/07,0.17,0.19,0.15,0.15,139000,22500,,12
96/11/08,0.15,0.15,0.13,0.13,166000,23800,-0.02,9
96/11/09,0.14,0.14,0.12,0.14,427000,57630,0.01,7
96/11/12,0.11,0.13,0.09,0.12,194000,18960,-0.02,12
96/11/13,0.12,0.12,0.10,0.12,121000,13500,,7
96/11/14,0.14,0.16,0.14,0.15,296000,42250,0.03,18
96/11/15,0.15,0.15,0.13,0.15,37000,5450,,6
96/11/16,0.14,0.15,0.13,0.15,143000,18960,,9
96/11/19,0.15,0.15,0.15,0.15,10000,1500,,1
96/11/20,0.12,0.15,0.10,0.15,64000,7680,,8
96/11/21,0.13,0.14,0.13,0.14,42000,5560,-0.01,6
96/11/22,0.14,0.14,0.10,0.12,81000,9240,-0.02,3
96/11/23,0.09,0.12,0.08,0.11,93000,7840,-0.01,5
96/11/26,0.09,0.11,0.09,0.11,42000,3980,,4
96/11/27,0.09,0.09,0.08,0.09,106000,8790,-0.02,5
96/11/28,0.10,0.10,0.10,0.10,21000,2100,0.01,2
96/11/29,0.10,0.10,0.09,0.10,101000,9760,,9
96/11/30,0.10,0.10,0.10,0.10,37000,3700,,5
96/12/03,0.06,0.09,0.06,0.09,13000,990,-0.01,3
96/12/04,0.09,0.09,0.06,0.09,66000,4290,,4
96/12/05,0.10,0.10,0.10,0.10,1000,100,0.01,1
96/12/06,0.10,0.10,0.10,0.10,50000,5000,,2
96/12/07,0.10,0.10,0.05,0.05,179000,11950,-0.05,8
96/12/10,0.05,0.05,0.05,0.05,79000,3950,,2
96/12/11,--,--,--,--,0,0,,0
96/12/12,0.03,0.05,0.02,0.05,41000,1420,,5
96/12/13,0.03,0.03,0.03,0.03,26000,780,-0.02,2
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.03,0.03,0.02,0.02,21000,620,-0.01,2
96/12/19,0.09,0.09,0.09,0.09,1000,90,0.07,1
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.01,0.08,0.01,0.08,2000,90,-0.01,2
96/12/24,0.02,0.02,0.02,0.02,3000,60,-0.06,3
96/12/25,0.02,0.02,0.02,0.02,30000,600,,2
96/12/26,0.03,0.03,0.02,0.02,52000,1540,,4
96/12/27,0.03,0.03,0.02,0.02,6000,170,,2
96/12/28,0.01,0.01,0.01,0.01,7000,70,-0.01,3
96/12/31,0.01,0.01,0.01,0.01,10000,100,,2
97/01/02,0.02,0.02,0.01,0.02,99000,1970,0.01,4
97/01/03,0.01,0.01,0.01,0.01,3000,30,-0.01,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.01,0.01,0.01,0.01,32000,320,,2
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.01,0.01,0.01,0.01,16000,160,,1
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
