96/08/21,1.37,1.46,1.32,1.33,15584000,21378270,-0.05,296
96/08/22,1.30,1.34,1.24,1.33,1492000,1926900,,97
96/08/23,1.41,1.50,1.40,1.44,1506000,2199800,0.11,95
96/08/24,1.45,1.45,1.34,1.38,1288000,1779140,-0.06,84
96/08/27,1.39,1.43,1.35,1.41,1780000,2462990,0.03,123
96/08/28,1.41,1.41,1.28,1.32,1412000,1872100,-0.09,101
96/08/29,1.32,1.32,1.18,1.24,1805000,2226430,-0.08,139
96/08/30,1.26,1.30,1.18,1.22,1651000,2038160,-0.02,114
96/08/31,1.23,1.35,1.20,1.35,1592000,2046370,0.13,102
96/09/03,1.36,1.36,1.28,1.35,1260000,1654670,,77
96/09/04,1.36,1.37,1.25,1.29,1147000,1488480,-0.06,82
96/09/05,1.30,1.34,1.26,1.30,1637000,2120840,0.01,157
96/09/06,1.29,1.32,1.20,1.27,1096000,1388400,-0.03,81
96/09/07,1.29,1.30,1.23,1.26,1048000,1332500,-0.01,75
96/09/10,1.27,1.27,1.16,1.22,1108000,1337190,-0.04,79
96/09/11,1.23,1.24,1.18,1.22,1329000,1609510,,94
96/09/12,1.23,1.27,1.17,1.25,1975000,2395500,0.03,159
96/09/13,1.23,1.23,1.11,1.12,1341000,1519790,-0.13,146
96/09/14,1.13,1.17,1.12,1.16,1303000,1480550,0.04,141
96/09/17,1.17,1.17,1.08,1.14,1743000,1955050,-0.02,172
96/09/19,1.15,1.19,1.07,1.10,1148000,1274970,-0.04,83
96/09/20,1.11,1.15,1.07,1.08,1736000,1922950,-0.02,143
96/09/21,1.09,1.11,1.05,1.10,1355000,1461480,0.02,156
96/09/26,1.11,1.14,1.09,1.13,1363000,1513660,0.03,143
96/09/27,1.14,1.30,1.12,1.28,1316000,1576080,0.15,122
96/09/28,1.29,1.33,1.25,1.28,1267000,1632570,,126
96/09/29,1.28,1.28,1.23,1.26,1573000,1953810,-0.02,147
96/10/01,1.27,1.38,1.26,1.38,1341000,1776710,0.12,141
96/10/02,1.38,1.48,1.38,1.46,1536000,2216440,0.08,149
96/10/03,1.46,1.50,1.43,1.48,1355000,1990500,0.02,111
96/10/04,1.48,1.48,1.34,1.37,1724000,2390080,-0.11,158
96/10/05,1.38,1.47,1.36,1.43,1154000,1632610,0.06,95
96/10/08,1.44,1.49,1.42,1.45,1418000,2045990,0.02,107
96/10/09,1.45,1.46,1.36,1.45,2757000,3857510,,184
96/10/11,1.45,1.45,1.27,1.33,2367000,3231110,-0.12,139
96/10/12,1.33,1.33,0.89,1.12,3870000,4248390,-0.21,223
96/10/15,1.10,1.19,1.07,1.13,2152000,2476180,0.01,130
96/10/16,1.12,1.19,1.12,1.16,948000,1096120,0.03,131
96/10/17,1.16,1.16,1.07,1.11,1456000,1611300,-0.05,193
96/10/18,1.12,1.16,1.10,1.16,946000,1063410,0.05,141
96/10/19,1.15,1.15,1.07,1.09,1444000,1591140,-0.07,92
96/10/22,1.00,1.00,0.90,0.97,1149000,1092250,-0.12,149
96/10/23,0.96,1.05,0.96,1.03,738000,738250,0.06,101
96/10/24,1.04,1.06,0.94,0.95,1132000,1148240,-0.08,77
96/10/25,0.96,0.98,0.92,0.94,1169000,1095580,-0.01,74
96/10/26,0.95,1.01,0.95,1.00,815000,799490,0.06,82
96/10/29,1.02,1.10,1.02,1.10,852000,903020,0.10,50
96/10/30,1.14,1.16,1.08,1.10,814000,907020,,70
96/10/31,1.10,1.18,1.10,1.16,1042000,1197550,0.06,116
96/11/01,1.17,1.18,1.09,1.14,1073000,1222950,-0.02,126
96/11/02,1.12,1.12,0.96,0.96,571000,587330,-0.18,44
96/11/05,0.96,0.96,0.80,0.89,1346000,1195310,-0.07,141
96/11/06,0.92,0.99,0.90,0.98,916000,849500,0.09,58
96/11/07,0.99,1.07,0.97,0.99,827000,826740,0.01,85
96/11/08,0.97,0.97,0.88,0.92,1028000,946750,-0.07,148
96/11/09,0.88,0.97,0.88,0.96,1310000,1228420,0.04,76
96/11/12,0.93,0.93,0.86,0.90,1214000,1083020,-0.06,171
96/11/13,0.91,0.92,0.86,0.89,822000,729720,-0.01,48
96/11/14,0.90,0.91,0.83,0.85,1073000,953560,-0.04,66
96/11/15,0.83,0.86,0.80,0.83,716000,592030,-0.02,89
96/11/16,0.82,0.84,0.78,0.81,990000,800170,-0.02,100
96/11/19,0.82,0.86,0.81,0.84,897000,750180,0.03,78
96/11/20,0.83,0.83,0.77,0.79,1042000,829280,-0.05,96
96/11/21,0.80,0.80,0.69,0.70,1775000,1316410,-0.09,104
96/11/22,0.68,0.79,0.61,0.72,1957000,1310060,0.02,117
96/11/23,0.73,0.75,0.69,0.70,838000,590990,-0.02,54
96/11/26,0.71,0.74,0.71,0.73,835000,603300,0.03,42
96/11/27,0.72,0.72,0.65,0.69,1291000,889970,-0.04,121
96/11/28,0.70,0.70,0.63,0.63,940000,610490,-0.06,91
96/11/29,0.64,0.66,0.64,0.65,630000,407550,0.02,59
96/11/30,0.65,0.67,0.65,0.67,697000,461960,0.02,46
96/12/03,0.65,0.68,0.61,0.63,594000,376810,-0.04,53
96/12/04,0.60,0.64,0.60,0.63,609000,387380,,25
96/12/05,0.64,0.65,0.63,0.65,719000,458110,0.02,39
96/12/06,0.67,0.67,0.65,0.67,503000,334370,0.02,31
96/12/07,0.70,0.74,0.68,0.73,839000,594940,0.06,41
96/12/10,0.71,0.71,0.65,0.65,738000,496250,-0.08,33
96/12/11,0.69,0.69,0.66,0.66,664000,453180,0.01,31
96/12/12,0.64,0.66,0.64,0.66,484000,315770,,27
96/12/13,0.64,0.67,0.62,0.62,543000,348570,-0.04,33
96/12/14,0.63,0.63,0.58,0.61,921000,560840,-0.01,68
96/12/17,0.61,0.61,0.51,0.56,878000,497920,-0.05,84
96/12/18,0.57,0.57,0.50,0.55,968000,528190,-0.01,99
96/12/19,0.56,0.56,0.52,0.55,797000,433440,,38
96/12/20,0.56,0.56,0.50,0.53,1191000,617930,-0.02,141
96/12/21,0.54,0.54,0.49,0.49,1327000,688340,-0.04,102
96/12/24,0.50,0.51,0.49,0.51,648000,325030,0.02,37
96/12/25,0.51,0.51,0.47,0.47,922000,440100,-0.04,59
96/12/26,0.48,0.48,0.42,0.43,817000,358070,-0.04,65
96/12/27,0.44,0.48,0.40,0.47,834000,375890,0.04,46
96/12/28,0.47,0.48,0.44,0.45,436000,194340,-0.02,24
96/12/31,0.50,0.50,0.46,0.46,577000,279210,0.01,35
97/01/02,0.49,0.49,0.43,0.44,395000,174100,-0.02,22
97/01/03,0.44,0.45,0.44,0.45,243000,108510,0.01,13
97/01/04,0.41,0.43,0.39,0.42,471000,193720,-0.03,27
97/01/07,0.37,0.38,0.23,0.25,808000,237080,-0.17,49
97/01/08,0.26,0.27,0.24,0.24,431000,109890,-0.01,18
97/01/09,0.25,0.27,0.23,0.27,575000,141730,0.03,33
97/01/10,0.29,0.33,0.23,0.26,406000,114270,-0.01,24
97/01/11,0.27,0.27,0.21,0.23,689000,165570,-0.03,38
97/01/14,0.24,0.24,0.21,0.21,275000,61610,-0.02,17
97/01/15,0.22,0.27,0.21,0.27,451000,102060,0.06,23
97/01/16,0.24,0.25,0.18,0.21,342000,71500,-0.06,22
97/01/17,0.19,0.21,0.17,0.19,117000,22150,-0.02,10
97/01/18,0.16,0.17,0.15,0.15,194000,31000,-0.04,7
97/01/21,0.15,0.15,0.15,0.15,208000,31200,,10
97/01/22,0.10,0.11,0.10,0.10,106000,10620,-0.05,6
97/01/23,0.17,0.17,0.17,0.17,10000,1700,0.07,1
97/01/24,0.14,0.19,0.14,0.19,67000,9930,0.02,5
97/01/25,0.10,0.19,0.10,0.19,225000,28410,,7
97/01/28,0.10,0.10,0.10,0.10,1000,100,-0.09,1
97/01/29,0.15,0.19,0.11,0.12,662000,108840,0.02,22
97/01/30,0.13,0.20,0.13,0.16,509000,85700,0.04,16
97/01/31,0.20,0.25,0.20,0.25,192000,43270,0.09,12
97/02/01,0.25,0.45,0.25,0.40,633000,234180,0.15,26
97/02/12,0.25,0.25,0.24,0.24,139000,34240,-0.16,5
97/02/13,0.20,0.30,0.20,0.22,558000,155250,-0.02,18
97/02/14,0.30,0.40,0.30,0.35,694000,229920,0.13,33
97/02/15,0.30,0.35,0.30,0.33,142000,46100,-0.02,7
97/02/18,0.35,0.35,0.21,0.21,240000,76660,-0.12,9
97/02/19,0.25,0.35,0.25,0.35,152000,46010,0.14,8
97/02/20,0.30,0.36,0.24,0.24,714000,211450,-0.11,16
97/02/21,0.25,0.35,0.25,0.35,162000,54970,0.11,7
97/02/22,0.20,0.31,0.20,0.31,188000,52740,-0.04,5
97/02/25,0.32,0.32,0.31,0.31,259000,81480,,10
97/02/26,0.35,0.40,0.35,0.38,899000,339170,0.07,27
97/02/27,0.40,0.45,0.40,0.41,602000,245740,0.03,22
97/02/29,0.40,0.41,0.35,0.36,334000,128310,-0.05,14
97/03/03,0.22,0.27,0.22,0.27,125000,28800,-0.09,3
97/03/04,0.23,0.40,0.23,0.40,105000,33400,0.13,6
97/03/05,0.35,0.35,0.35,0.35,144000,50400,-0.05,4
97/03/06,0.38,0.51,0.38,0.48,752000,350570,0.13,25
97/03/07,0.35,0.60,0.35,0.45,366000,154700,-0.03,9
97/03/10,0.30,0.30,0.26,0.30,300000,86000,-0.15,5
97/03/11,0.25,0.27,0.25,0.27,129000,32850,-0.03,3
97/03/12,0.35,0.35,0.35,0.35,181000,63350,0.08,9
97/03/13,0.30,0.30,0.27,0.27,111000,30570,-0.08,6
97/03/14,0.29,0.29,0.29,0.29,44000,12760,0.02,2
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,0.29,0.29,0.10,0.10,2000,390,-0.19,2
97/03/21,0.40,0.55,0.35,0.55,146000,55050,0.45,8
97/03/24,0.70,0.70,0.40,0.59,236000,135590,0.04,12
97/03/25,0.40,0.53,0.40,0.53,20000,8130,-0.06,2
97/03/26,0.22,0.46,0.22,0.46,7000,2980,-0.07,2
97/03/27,0.40,0.40,0.40,0.40,30000,12000,-0.06,1
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.10,0.29,0.10,0.29,106000,11740,-0.11,4
97/04/02,0.10,0.29,0.10,0.29,330000,74010,,9
97/04/03,0.30,0.30,0.30,0.30,1000,300,0.01,1
97/04/07,0.20,0.21,0.15,0.15,122000,23400,-0.15,6
97/04/08,0.12,0.15,0.12,0.14,81000,11420,-0.01,6
97/04/09,0.15,0.15,0.14,0.14,141000,20440,,4
97/04/10,0.14,0.15,0.10,0.12,183000,23650,-0.02,18
97/04/11,0.10,0.12,0.08,0.08,316000,34700,-0.04,11
97/04/14,0.05,0.05,0.05,0.05,25000,1250,-0.03,3
97/04/15,0.02,0.02,0.02,0.02,111000,2220,-0.03,3
97/04/16,0.02,0.02,0.02,0.02,140000,2800,,5
97/04/17,0.10,0.15,0.05,0.09,341000,32450,0.07,16
97/11/13,0.57,0.57,0.49,0.54,15295000,8665710,-0.05,324
97/11/14,0.60,0.62,0.52,0.56,1482000,823160,0.02,237
97/11/17,0.54,0.58,0.52,0.57,1248000,698000,0.01,170
97/11/18,0.55,0.55,0.38,0.38,1028000,496510,-0.19,135
97/11/19,0.44,0.44,0.36,0.38,1059000,407900,,139
97/11/20,0.36,0.36,0.28,0.30,946000,296810,-0.08,122
97/11/21,0.30,0.36,0.28,0.35,1134000,348520,0.05,134
97/11/24,0.34,0.34,0.29,0.32,1073000,334800,-0.03,147
97/11/25,0.31,0.31,0.26,0.30,1327000,381760,-0.02,147
97/11/26,0.29,0.29,0.26,0.29,1198000,326790,-0.01,113
97/11/27,0.31,0.31,0.26,0.29,1236000,355450,,143
97/11/28,0.31,0.31,0.23,0.27,859000,223850,-0.02,114
97/12/01,0.23,0.26,0.21,0.25,1050000,250530,-0.02,118
97/12/02,0.23,0.23,0.16,0.20,748000,147670,-0.05,88
97/12/03,0.22,0.22,0.14,0.19,1366000,234900,-0.01,123
97/12/04,0.18,0.20,0.16,0.19,1056000,193590,,122
97/12/05,0.17,0.18,0.16,0.18,925000,161950,-0.01,114
97/12/08,0.18,0.22,0.18,0.22,818000,156980,0.04,75
97/12/09,0.26,0.26,0.21,0.23,792000,177810,0.01,89
97/12/10,0.22,0.38,0.22,0.38,952000,269300,0.15,87
97/12/11,0.34,0.34,0.30,0.32,520000,161940,-0.06,54
97/12/12,0.34,0.34,0.25,0.26,583000,176840,-0.06,68
97/12/15,0.30,0.35,0.30,0.33,747000,245450,0.07,80
97/12/16,0.34,0.34,0.30,0.31,752000,232310,-0.02,92
97/12/17,0.38,0.38,0.33,0.35,565000,198800,0.04,61
97/12/18,0.37,0.38,0.35,0.38,547000,198660,0.03,72
97/12/19,0.37,0.38,0.34,0.37,603000,213610,-0.01,69
97/12/22,0.40,0.40,0.30,0.30,567000,194360,-0.07,78
97/12/23,0.30,0.30,0.22,0.24,468000,116400,-0.06,56
97/12/24,0.20,0.25,0.20,0.24,685000,156580,,74
97/12/25,0.26,0.26,0.24,0.26,465000,118160,0.02,58
97/12/26,0.26,0.27,0.26,0.27,568000,150940,0.01,68
97/12/29,0.26,0.27,0.25,0.27,315000,82900,,52
97/12/30,0.28,0.31,0.28,0.30,68000,19810,0.03,20
97/12/31,0.29,0.29,0.24,0.24,61000,16320,-0.06,12
98/01/05,0.29,0.35,0.29,0.35,119000,36980,0.11,13
98/01/06,0.35,0.36,0.34,0.36,46000,16330,0.01,9
98/01/07,0.43,0.43,0.38,0.39,79000,30330,0.03,16
98/01/08,0.37,0.38,0.31,0.32,103000,34230,-0.07,30
98/01/09,0.32,0.32,0.25,0.28,235000,66360,-0.04,47
98/01/10,0.26,0.28,0.25,0.28,253000,67140,,38
98/01/12,0.29,0.30,0.25,0.28,173000,48000,,39
98/01/13,0.29,0.29,0.27,0.29,77000,22030,0.01,30
98/01/14,0.30,0.30,0.27,0.28,210000,59270,-0.01,37
98/01/15,0.21,0.22,0.20,0.22,241000,50900,-0.06,42
98/01/16,0.24,0.24,0.20,0.23,257000,55470,0.01,50
98/01/17,0.25,0.25,0.22,0.23,157000,36130,,32
98/01/19,0.24,0.24,0.20,0.21,270000,59980,-0.02,40
98/01/20,0.21,0.21,0.17,0.18,178000,32160,-0.03,32
98/01/21,0.17,0.18,0.15,0.17,368000,60870,-0.01,58
98/02/02,0.13,0.16,0.13,0.16,272000,39050,-0.01,50
98/02/03,0.17,0.19,0.16,0.18,325000,55820,0.02,50
98/02/04,0.21,0.21,0.16,0.17,222000,38560,-0.01,38
98/02/05,0.17,0.22,0.16,0.20,336000,60930,0.03,38
98/02/06,0.22,0.23,0.19,0.23,195000,41770,0.03,30
98/02/09,0.26,0.26,0.19,0.20,333000,69250,-0.03,53
98/02/10,0.20,0.20,0.17,0.18,140000,24320,-0.02,40
98/02/11,0.17,0.19,0.16,0.17,158000,27350,-0.01,24
98/02/12,0.17,0.19,0.15,0.16,240000,41230,-0.01,33
98/02/13,0.17,0.17,0.16,0.17,112000,18550,0.01,29
98/02/16,0.17,0.17,0.15,0.15,208000,31590,-0.02,36
98/02/17,0.14,0.16,0.13,0.14,182000,24860,-0.01,33
98/02/18,0.12,0.12,0.09,0.12,186000,20220,-0.02,39
98/02/19,0.11,0.11,0.09,0.10,78000,7710,-0.02,18
98/02/20,0.11,0.11,0.08,0.09,73000,6660,-0.01,10
98/02/23,0.10,0.10,0.09,0.09,100000,9090,,25
98/02/24,0.08,0.08,0.08,0.08,13000,1040,-0.01,8
98/02/25,0.09,0.09,0.09,0.09,12000,1080,0.01,4
98/02/26,0.10,0.10,0.09,0.09,46000,4260,,18
98/02/27,0.08,0.08,0.08,0.08,10000,800,-0.01,8
98/03/02,0.09,0.09,0.07,0.08,80000,6120,,12
98/03/03,0.07,0.08,0.07,0.08,179000,12550,,20
98/03/04,0.08,0.08,0.08,0.08,44000,3520,,10
98/03/05,0.09,0.10,0.09,0.10,9000,820,0.02,4
98/03/06,0.09,0.09,0.02,0.07,176000,6380,-0.03,18
98/03/09,0.03,0.03,0.03,0.03,40000,1200,-0.04,1
98/03/10,0.04,0.06,0.04,0.06,55000,2440,0.03,6
98/03/11,0.04,0.04,0.04,0.04,1000,40,-0.02,1
98/03/12,0.06,0.06,0.05,0.05,24000,1210,0.01,4
98/03/13,0.05,0.06,0.05,0.06,87000,4360,0.01,4
98/03/16,0.06,0.06,0.06,0.06,45000,2700,,4
98/03/17,0.06,0.06,0.06,0.06,1000,60,,1
98/03/18,0.06,0.06,0.05,0.05,30000,1510,-0.01,2
98/03/19,0.08,0.08,0.08,0.08,64000,5120,0.03,7
98/03/20,0.07,0.10,0.07,0.10,57000,4660,0.02,6
