96/01/18,3.72,3.76,3.69,3.74,14752000,54885620,0.06,361
96/01/19,3.75,3.77,3.65,3.66,1344000,5003720,-0.08,122
96/01/22,3.65,3.74,3.65,3.74,743000,2751880,0.08,85
96/01/23,3.74,3.96,3.74,3.96,963000,3700350,0.22,125
96/01/24,3.98,4.08,3.85,3.87,530000,2075460,-0.09,81
96/01/25,3.87,3.90,3.75,3.86,664000,2544840,-0.01,82
96/01/26,3.87,3.94,3.52,3.53,825000,3048990,-0.33,82
96/01/29,3.50,3.50,3.13,3.20,898000,2940230,-0.33,92
96/01/30,3.20,3.30,2.97,3.07,700000,2151010,-0.13,84
96/01/31,3.08,3.22,2.94,3.10,642000,1966030,0.03,90
96/02/01,3.10,3.20,2.35,2.45,1227000,3375070,-0.65,130
96/02/02,2.46,2.64,2.46,2.46,597000,1505640,0.01,77
96/02/05,2.44,2.50,2.32,2.46,985000,2368750,,108
96/02/06,2.48,2.48,2.30,2.40,723000,1715780,-0.06,81
96/02/07,2.40,2.40,2.10,2.13,693000,1530220,-0.27,79
96/02/08,2.15,2.20,2.14,2.15,440000,952040,0.02,48
96/02/09,2.18,2.18,1.80,1.87,1155000,2242900,-0.28,99
96/02/12,1.89,1.89,1.26,1.28,1136000,1706590,-0.59,116
96/02/13,1.28,1.28,0.99,1.03,1650000,1785750,-0.25,136
96/02/14,1.03,1.08,0.85,0.90,973000,906380,-0.13,96
96/02/26,0.93,1.28,0.92,1.20,1201000,1295260,0.30,139
96/02/27,1.20,1.31,1.20,1.24,754000,947040,0.04,80
96/03/01,1.20,1.20,0.80,0.82,2451000,2135210,-0.42,174
96/03/02,0.80,0.80,0.61,0.72,2232000,1584740,-0.10,171
96/03/03,0.69,0.75,0.65,0.69,1294000,900740,-0.03,94
96/03/05,0.70,0.70,0.54,0.55,2735000,1629230,-0.14,171
96/03/06,0.57,0.57,0.45,0.51,4036000,1966820,-0.04,220
96/03/07,0.53,0.57,0.51,0.52,2232000,1192710,0.01,169
96/03/08,0.56,0.58,0.53,0.57,2565000,1403050,0.05,158
96/03/09,0.57,0.60,0.49,0.51,2238000,1191790,-0.06,153
96/03/12,0.52,0.58,0.52,0.56,3144000,1721950,0.05,207
96/03/13,0.57,0.59,0.54,0.57,2250000,1276340,0.01,145
96/03/14,0.56,0.56,0.51,0.53,1414000,744010,-0.04,114
96/03/15,0.53,0.65,0.53,0.63,3039000,1757600,0.10,170
96/03/16,0.61,0.62,0.55,0.58,1873000,1084850,-0.05,146
96/03/19,0.57,0.60,0.54,0.57,1635000,926610,-0.01,105
96/03/20,0.58,0.60,0.52,0.56,1986000,1111440,-0.01,136
96/03/21,0.57,0.58,0.48,0.48,4842000,2494270,-0.08,272
96/03/22,0.50,0.53,0.49,0.52,2036000,1033660,0.04,124
96/03/23,0.52,0.60,0.48,0.60,2432000,1312590,0.08,155
96/03/26,0.60,0.90,0.58,0.87,4588000,3403240,0.27,261
96/03/27,0.86,0.98,0.85,0.87,2888000,2621420,,200
96/03/28,0.87,0.87,0.60,0.71,3637000,2507620,-0.16,202
96/03/29,0.69,0.73,0.66,0.73,1835000,1268370,0.02,133
96/03/30,0.73,0.83,0.73,0.82,1835000,1432590,0.09,116
96/04/02,0.82,0.82,0.68,0.76,1748000,1294300,-0.06,115
96/04/03,0.73,0.73,0.59,0.65,3565000,2292950,-0.11,209
96/04/04,0.66,0.74,0.66,0.71,1600000,1136540,0.06,126
96/04/09,0.71,0.74,0.69,0.73,1517000,1085890,0.02,94
96/04/10,0.72,0.75,0.62,0.72,6170000,4275490,-0.01,249
96/04/11,0.73,0.80,0.72,0.76,2570000,1953990,0.04,143
96/04/12,0.75,0.76,0.66,0.74,2183000,1571820,-0.02,133
96/04/13,0.75,0.80,0.68,0.74,4170000,3135810,,207
96/04/14,0.74,0.77,0.72,0.74,948000,704570,,62
96/04/16,0.74,0.75,0.60,0.62,1777000,1156730,-0.12,116
96/04/17,0.62,0.62,0.42,0.48,1863000,955970,-0.14,108
96/04/18,0.45,0.49,0.40,0.46,701000,305720,-0.02,49
96/04/19,0.44,0.49,0.41,0.44,449000,198940,-0.02,27
96/04/20,0.45,0.51,0.45,0.51,591000,285500,0.07,40
96/04/23,0.52,0.54,0.49,0.54,537000,278660,0.03,34
96/04/24,0.54,0.54,0.45,0.47,578000,282160,-0.07,24
96/04/25,0.46,0.48,0.44,0.44,174000,80110,-0.03,14
96/04/26,0.50,0.50,0.45,0.45,168000,78760,0.01,13
96/04/27,0.47,0.47,0.33,0.34,1801000,642790,-0.11,78
96/04/30,0.30,0.33,0.20,0.26,759000,224430,-0.08,49
96/05/02,0.32,0.33,0.30,0.31,318000,98760,0.05,28
96/05/03,0.31,0.32,0.25,0.30,374000,105840,-0.01,28
96/05/04,0.32,0.37,0.31,0.35,678000,230580,0.05,40
96/05/07,0.32,0.36,0.23,0.35,573000,194970,,41
96/05/08,0.32,0.39,0.32,0.37,544000,199420,0.02,44
96/05/09,0.37,0.37,0.30,0.30,482000,163040,-0.07,25
96/05/10,0.31,0.34,0.30,0.32,295000,95090,0.02,24
96/05/11,0.30,0.30,0.28,0.29,209000,60260,-0.03,12
96/05/14,0.31,0.32,0.25,0.28,352000,98450,-0.01,21
96/05/15,0.28,0.28,0.25,0.25,389000,100690,-0.03,31
96/05/16,0.25,0.30,0.21,0.21,696000,172580,-0.04,43
96/05/17,0.23,0.29,0.21,0.22,331000,77640,0.01,21
96/05/18,0.23,0.23,0.19,0.20,216000,44610,-0.02,15
96/05/21,0.22,0.26,0.22,0.23,344000,81430,0.03,24
96/05/22,0.23,0.30,0.23,0.25,521000,139850,0.02,33
96/05/23,0.25,0.29,0.25,0.26,256000,68100,0.01,19
96/05/24,0.25,0.25,0.19,0.21,556000,123840,-0.05,21
96/05/25,0.21,0.21,0.19,0.19,354000,70090,-0.02,20
96/05/28,0.19,0.21,0.19,0.20,148000,29720,0.01,30
96/05/29,0.21,0.25,0.21,0.23,1357000,312020,0.03,69
96/05/30,0.24,0.26,0.19,0.23,1476000,324620,,56
96/05/31,0.25,0.30,0.22,0.26,858000,234310,0.03,51
96/06/01,0.28,0.28,0.21,0.23,959000,216230,-0.03,47
96/06/04,0.27,0.28,0.25,0.25,710000,182720,0.02,46
96/06/05,0.28,0.39,0.22,0.35,2091000,641460,0.10,126
96/06/06,0.35,0.43,0.30,0.30,994000,362740,-0.05,54
96/06/07,0.32,0.34,0.30,0.34,172000,56040,0.04,15
96/06/08,0.31,0.40,0.25,0.33,836000,256860,-0.01,37
96/06/11,0.33,0.35,0.26,0.29,540000,159050,-0.04,28
96/06/12,0.30,0.30,0.26,0.29,320000,87220,,24
96/06/13,0.28,0.29,0.21,0.22,979000,224970,-0.07,39
96/06/14,0.25,0.31,0.23,0.29,1254000,350830,0.07,56
96/06/15,0.29,0.36,0.29,0.36,821000,266080,0.07,40
96/06/20,0.36,0.36,0.25,0.34,763000,221810,-0.02,29
96/06/21,0.27,0.27,0.24,0.25,584000,149140,-0.09,22
96/06/22,0.24,0.25,0.22,0.22,234000,54000,-0.03,11
96/06/23,0.25,0.25,0.22,0.22,262000,60380,,10
96/06/25,0.22,0.28,0.22,0.25,469000,116830,0.03,23
96/06/26,0.25,0.25,0.20,0.20,494000,107880,-0.05,20
96/06/27,0.25,0.25,0.15,0.19,403000,68160,-0.01,26
96/06/28,0.20,0.25,0.15,0.21,193000,36130,0.02,11
96/06/29,0.19,0.19,0.14,0.17,246000,36950,-0.04,13
96/07/02,0.14,0.17,0.14,0.15,26000,3720,-0.02,4
96/07/03,0.13,0.21,0.12,0.20,966000,162790,0.05,46
96/07/04,0.20,0.25,0.14,0.20,193000,38140,,13
96/07/05,0.14,0.20,0.14,0.14,9000,1360,-0.06,4
96/07/06,0.16,0.16,0.14,0.14,50000,7600,,3
96/07/09,0.14,0.18,0.12,0.12,226000,31630,-0.02,16
96/07/10,0.12,0.12,0.07,0.10,741000,65530,-0.02,22
96/07/11,0.10,0.10,0.08,0.08,241000,23980,-0.02,9
96/07/12,0.09,0.10,0.08,0.10,264000,23010,0.02,12
96/07/13,0.09,0.09,0.06,0.06,181000,13920,-0.04,4
96/07/16,0.06,0.06,0.03,0.05,450000,20240,-0.01,11
96/07/17,0.04,0.05,0.04,0.04,214000,8860,-0.01,11
96/07/18,0.03,0.06,0.02,0.05,61000,2200,0.01,8
96/07/19,0.05,0.05,0.04,0.04,147000,7100,-0.01,11
96/07/20,0.06,0.08,0.06,0.06,246000,15510,0.02,14
96/07/23,0.08,0.08,0.04,0.04,30000,1700,-0.02,4
96/07/24,0.04,0.04,0.04,0.04,55000,2200,,3
96/07/25,0.04,0.05,0.01,0.05,1536000,27250,0.01,23
96/07/26,0.03,0.03,0.03,0.03,190000,5700,-0.02,4
96/07/27,0.02,0.05,0.02,0.05,167000,3920,0.02,6
96/07/30,0.01,0.05,0.01,0.05,7000,310,,4
96/07/31,0.03,0.04,0.03,0.04,14000,450,-0.01,4
96/08/01,--,--,--,--,0,0,,0
96/08/02,0.02,0.02,0.01,0.01,117000,1370,-0.03,7
96/08/03,0.01,0.02,0.01,0.02,505000,5070,0.01,16
96/08/06,--,--,--,--,0,0,,0
96/08/07,--,--,--,--,0,0,,0
96/08/08,0.01,0.01,0.01,0.01,31000,310,,3
96/08/09,0.01,0.01,0.01,0.01,653000,6530,,16
96/08/10,--,--,--,--,0,0,,0
96/08/13,--,--,--,--,0,0,,0
96/08/14,0.01,0.01,0.01,0.01,11000,110,,2
96/08/15,0.01,0.01,0.01,0.01,6000,60,,2
97/06/20,0.53,0.57,0.48,0.49,14764000,7802570,-0.08,321
97/06/23,0.49,0.54,0.49,0.54,1458000,783790,0.05,141
97/06/24,0.54,0.60,0.47,0.50,1933000,1000910,-0.04,169
97/06/25,0.50,0.54,0.40,0.48,1529000,744300,-0.02,148
97/06/26,0.48,0.48,0.33,0.33,1519000,612710,-0.15,145
97/06/27,0.20,0.31,0.20,0.27,1446000,387000,-0.06,137
97/06/30,0.20,0.20,0.13,0.19,2840000,450510,-0.08,195
97/07/01,0.13,0.16,0.12,0.12,2210000,306270,-0.07,150
97/07/02,0.12,0.20,0.11,0.17,1331000,195320,0.05,97
97/07/03,0.15,0.22,0.15,0.16,1820000,351420,-0.01,163
97/07/04,0.20,0.26,0.15,0.15,1662000,338730,-0.01,154
97/07/07,0.15,0.25,0.13,0.25,276000,55920,0.10,23
97/07/08,0.35,0.35,0.35,0.35,1000,350,0.10,1
97/07/09,0.33,0.33,0.27,0.27,362000,109240,-0.08,57
97/07/10,0.29,0.29,0.15,0.20,566000,103850,-0.07,77
97/07/11,0.22,0.25,0.21,0.23,612000,143970,0.03,72
97/07/14,0.23,0.29,0.22,0.24,1481000,368510,0.01,144
97/07/15,0.24,0.24,0.18,0.20,1671000,342600,-0.04,147
97/07/16,0.20,0.22,0.14,0.18,1650000,301100,-0.02,149
97/07/17,0.18,0.20,0.14,0.19,1411000,265070,0.01,136
97/07/18,0.19,0.19,0.17,0.17,1469000,251210,-0.02,138
97/07/21,0.17,0.20,0.12,0.20,1462000,233280,0.03,138
97/07/22,0.20,0.22,0.18,0.20,1512000,312020,,144
97/07/23,0.20,0.22,0.19,0.22,1431000,283580,0.02,139
97/07/24,0.22,0.23,0.21,0.21,1690000,361160,-0.01,157
97/07/25,0.21,0.28,0.18,0.26,1473000,317130,0.05,142
97/07/29,0.26,0.29,0.19,0.28,1438000,399740,0.02,142
97/07/30,0.30,0.34,0.22,0.26,1602000,436620,-0.02,148
97/07/31,0.30,0.30,0.15,0.20,1621000,369130,-0.06,156
97/08/01,0.20,0.20,0.11,0.20,1511000,251290,,143
97/08/04,0.20,0.23,0.17,0.20,1465000,291920,,145
97/08/05,0.20,0.20,0.12,0.16,1489000,228480,-0.04,144
97/08/06,0.16,0.17,0.07,0.17,1781000,257800,0.01,160
97/08/07,0.16,0.18,0.15,0.16,1560000,252760,-0.01,147
97/08/08,0.16,0.20,0.16,0.20,1535000,251940,0.04,141
97/08/11,0.20,0.24,0.20,0.23,1642000,377600,0.03,148
97/08/12,0.23,0.26,0.22,0.24,1692000,395980,0.01,148
97/08/13,0.24,0.24,0.16,0.19,1559000,295430,-0.05,138
97/08/14,0.20,0.24,0.20,0.21,1455000,308820,0.02,138
97/08/15,0.22,0.22,0.20,0.21,1542000,312410,,141
97/08/18,0.21,0.21,0.17,0.21,1501000,287850,,135
97/08/19,0.21,0.22,0.18,0.18,1537000,298870,-0.03,140
97/08/20,0.18,0.22,0.16,0.19,1065000,200810,0.01,104
97/08/21,0.19,0.25,0.19,0.22,1427000,324400,0.03,135
97/08/22,0.22,0.22,0.18,0.20,1561000,300570,-0.02,144
97/08/25,0.20,0.20,0.19,0.19,1454000,285380,-0.01,133
97/08/26,0.19,0.19,0.19,0.19,381000,72390,,30
97/08/27,0.19,0.25,0.19,0.20,1460000,327440,0.01,147
97/08/28,0.22,0.29,0.20,0.20,726000,182050,,69
97/08/29,0.21,0.26,0.20,0.20,1701000,351400,,147
