95/06/30,1.55,1.60,1.52,1.55,14237000,22066890,0.07,207
95/07/03,1.55,1.55,1.45,1.48,242000,365460,-0.07,18
95/07/04,1.50,1.50,1.45,1.47,255000,376150,-0.01,10
95/07/05,1.47,1.47,1.17,1.25,499000,653820,-0.22,27
95/07/06,1.25,1.30,1.24,1.24,241000,302060,-0.01,14
95/07/07,1.26,1.29,1.21,1.27,231000,291310,0.03,13
95/07/10,1.28,1.30,1.21,1.27,210000,263470,,10
95/07/11,1.27,1.27,1.21,1.21,110000,137600,-0.06,6
95/07/12,1.17,1.17,1.11,1.14,101000,116310,-0.07,8
95/07/13,1.16,1.25,1.14,1.25,321000,380810,0.11,24
95/07/14,1.24,1.25,1.14,1.14,519000,622790,-0.11,32
95/07/17,1.14,1.16,1.11,1.11,185000,211600,-0.03,11
95/07/18,1.01,1.09,1.01,1.09,377000,395920,-0.02,20
95/07/19,1.09,1.20,1.09,1.13,339000,385320,0.04,24
95/07/20,1.16,1.18,0.97,1.04,541000,567820,-0.09,37
95/07/21,0.99,0.99,0.81,0.88,504000,452830,-0.16,26
95/07/24,0.88,0.91,0.78,0.82,377000,322540,-0.06,28
95/07/25,0.83,0.87,0.78,0.81,714000,579100,-0.01,35
95/07/26,0.81,0.81,0.70,0.70,675000,491290,-0.11,32
95/07/27,0.80,0.80,0.65,0.70,600000,417530,,30
95/07/28,0.70,0.73,0.65,0.65,517000,347350,-0.05,27
95/07/31,0.65,0.70,0.60,0.60,551000,359520,-0.05,17
95/08/01,0.60,0.60,0.57,0.58,441000,257340,-0.02,13
95/08/02,0.57,0.57,0.50,0.54,568000,302390,-0.04,24
95/08/03,0.51,0.53,0.45,0.49,735000,355650,-0.05,38
95/08/04,0.46,0.48,0.40,0.40,772000,323100,-0.09,34
95/08/07,0.38,0.44,0.37,0.37,636000,247020,-0.03,29
95/08/08,0.37,0.39,0.37,0.39,476000,181550,0.02,23
95/08/09,0.39,0.39,0.35,0.38,390000,146780,-0.01,17
95/08/10,0.36,0.37,0.35,0.37,282000,101840,-0.01,16
95/08/11,0.39,0.39,0.37,0.39,650000,245200,0.02,19
95/08/14,0.40,0.40,0.36,0.39,681000,259460,,29
95/08/15,0.39,0.40,0.31,0.37,617000,221240,-0.02,35
95/08/16,0.36,0.39,0.35,0.38,595000,221350,0.01,22
95/08/17,0.39,0.40,0.35,0.39,541000,205330,0.01,36
95/08/18,0.40,0.40,0.35,0.35,775000,283900,-0.04,45
95/08/21,0.36,0.36,0.22,0.25,1428000,389530,-0.10,56
95/08/22,0.22,0.24,0.19,0.20,2112000,440950,-0.05,95
95/08/23,0.22,0.22,0.18,0.20,1509000,289630,,60
95/08/24,0.20,0.25,0.20,0.21,566000,121560,0.01,30
95/08/25,0.23,0.24,0.20,0.22,590000,129660,0.01,31
95/08/28,0.22,0.22,0.20,0.20,570000,115600,-0.02,22
95/08/29,0.20,0.21,0.18,0.19,982000,187810,-0.01,50
95/08/30,0.19,0.20,0.19,0.20,556000,109120,0.01,19
