96/01/24,0.44,0.51,0.44,0.51,23048000,10265120,0.06,274
96/01/25,0.48,0.48,0.35,0.37,1656000,643160,-0.14,75
96/01/26,0.37,0.37,0.37,0.37,1047000,387390,,48
96/01/29,0.37,0.39,0.37,0.39,1293000,494230,0.02,55
96/01/30,0.40,0.40,0.39,0.40,1136000,445780,0.01,55
96/01/31,0.40,0.40,0.38,0.38,1156000,445930,-0.02,52
96/02/01,0.38,0.38,0.38,0.38,1243000,472340,,52
96/02/02,0.38,0.38,0.38,0.38,1066000,405080,,40
96/02/05,0.36,0.39,0.36,0.38,212000,80550,,23
96/02/06,0.38,0.38,0.38,0.38,1145000,435100,,52
96/02/07,0.38,0.38,0.37,0.37,1275000,473280,-0.01,51
96/02/08,0.37,0.37,0.37,0.37,1355000,501350,,55
96/02/09,0.38,0.38,0.35,0.35,895000,319670,-0.02,42
96/02/12,0.35,0.35,0.35,0.35,1029000,360150,,42
96/02/13,0.36,0.36,0.36,0.36,1198000,431280,0.01,48
96/02/14,0.36,0.39,0.34,0.39,230000,83910,0.03,32
96/02/26,0.39,0.40,0.37,0.37,1183000,467870,-0.02,54
96/02/27,0.37,0.39,0.37,0.39,1610000,597900,0.02,63
96/03/01,0.37,0.37,0.33,0.33,1032000,363250,-0.06,45
96/03/02,0.34,0.34,0.30,0.34,1525000,490080,0.01,68
96/03/03,0.34,0.36,0.29,0.33,539000,172430,-0.01,93
96/03/05,0.33,0.35,0.27,0.33,1300000,355370,,61
96/03/06,0.33,0.33,0.29,0.29,363000,110910,-0.04,12
96/03/07,0.33,0.33,0.30,0.30,1742000,536700,0.01,70
96/03/08,0.34,0.37,0.34,0.37,1394000,505500,0.07,57
96/03/09,0.37,0.37,0.35,0.35,1425000,499550,-0.02,57
96/03/12,0.36,0.37,0.33,0.33,1168000,410540,-0.02,55
96/03/13,0.33,0.37,0.33,0.36,1152000,407210,0.03,130
96/03/14,0.36,0.36,0.34,0.34,1155000,402150,-0.02,130
96/03/15,0.34,0.35,0.34,0.35,963000,333100,0.01,109
96/03/16,0.35,0.36,0.34,0.35,1097000,382400,,119
96/03/19,0.34,0.37,0.34,0.36,1133000,412390,0.01,113
96/03/20,0.36,0.37,0.33,0.35,1144000,394340,-0.01,121
96/03/21,0.35,0.36,0.33,0.35,1176000,404900,,124
96/03/22,0.35,0.38,0.35,0.38,1308000,486580,0.03,127
96/03/23,0.38,0.43,0.38,0.42,1461000,597860,0.04,133
