96/01/17,1.45,1.46,1.45,1.46,13865000,20104750,0.05,156
96/01/18,1.46,1.48,1.45,1.46,429000,625090,,40
96/01/19,1.46,1.46,1.35,1.42,524000,746760,-0.04,57
96/01/22,1.40,1.40,1.20,1.25,568000,731070,-0.17,40
96/01/23,1.30,2.00,1.30,1.45,518000,766080,0.20,45
96/01/24,1.26,1.35,1.20,1.35,1294000,1646850,-0.10,131
96/01/25,1.28,1.35,1.25,1.35,1174000,1520530,,112
96/01/26,1.29,1.40,1.24,1.40,1540000,1983690,0.05,144
96/01/29,1.35,1.90,1.35,1.40,1070000,1599230,,120
96/01/30,1.40,1.50,1.25,1.32,2024000,2824580,-0.08,180
96/01/31,1.35,1.42,1.24,1.24,1237000,1609870,-0.08,107
96/02/01,1.25,1.31,1.14,1.24,1099000,1328210,,107
96/02/02,1.20,1.30,1.17,1.17,774000,947910,-0.07,72
96/02/05,1.18,1.22,1.13,1.13,863000,1022640,-0.04,85
96/02/06,1.13,1.15,1.00,1.10,940000,1002170,-0.03,95
96/02/07,1.10,1.10,1.00,1.04,1099000,1143670,-0.06,92
96/02/08,1.04,1.04,0.92,0.94,603000,589240,-0.10,66
96/02/09,0.93,0.93,0.85,0.90,674000,593560,-0.04,70
96/02/12,0.87,0.89,0.81,0.89,816000,684570,-0.01,70
96/02/13,0.86,0.86,0.80,0.83,753000,623150,-0.06,78
96/02/14,0.81,0.85,0.77,0.83,639000,522470,,61
96/02/26,0.85,1.10,0.83,1.10,1149000,1052860,0.27,81
96/02/27,0.99,1.00,0.85,1.00,591000,543010,-0.10,49
96/03/01,0.78,0.88,0.78,0.86,426000,345890,-0.14,39
96/03/02,0.75,0.80,0.70,0.79,519000,388190,-0.07,50
96/03/03,0.79,0.79,0.65,0.73,406000,290850,-0.06,39
96/03/05,0.70,0.70,0.50,0.55,528000,319420,-0.18,28
96/03/06,0.55,0.60,0.55,0.58,488000,275980,0.03,49
96/03/07,0.60,0.60,0.50,0.56,581000,310230,-0.02,44
96/03/08,0.56,0.68,0.56,0.63,846000,520500,0.07,66
96/03/09,0.62,0.65,0.55,0.55,488000,296790,-0.08,39
96/03/12,0.60,0.94,0.59,0.93,1918000,1406010,0.38,144
96/03/13,0.89,0.90,0.75,0.84,774000,636250,-0.09,87
96/03/14,0.84,0.84,0.72,0.72,1120000,834820,-0.12,71
96/03/15,0.72,0.80,0.72,0.74,604000,468590,0.02,49
96/03/16,0.74,0.74,0.69,0.70,545000,390310,-0.04,44
96/03/19,0.73,0.76,0.71,0.75,832000,611570,0.05,48
96/03/20,0.79,0.90,0.72,0.86,1720000,1371130,0.11,134
96/03/21,0.84,1.32,0.82,1.15,2493000,2613460,0.29,316
96/03/22,1.20,1.48,1.08,1.17,1896000,2325390,0.02,280
96/03/23,1.12,1.17,0.92,1.05,1394000,1467910,-0.12,231
96/03/26,1.05,1.12,1.01,1.10,1341000,1438120,0.05,132
96/03/27,1.10,1.10,0.95,0.96,599000,605680,-0.14,69
96/03/28,0.94,0.98,0.89,0.95,1455000,1347090,-0.01,128
96/03/29,0.92,1.15,0.90,1.10,1456000,1445890,0.15,129
96/03/30,1.10,1.13,1.00,1.00,1298000,1358070,-0.10,100
96/04/02,1.00,1.03,0.95,0.95,1254000,1246680,-0.05,116
96/04/03,0.99,1.20,0.85,1.09,1317000,1367890,0.14,148
96/04/04,1.10,1.12,1.02,1.05,1174000,1262510,-0.04,128
96/04/09,1.05,1.19,1.02,1.02,1751000,1959330,-0.03,186
96/04/10,1.06,1.06,0.95,0.97,1359000,1370940,-0.05,125
96/04/11,0.97,1.00,0.94,0.98,1385000,1345140,0.01,126
96/04/12,0.95,1.04,0.93,1.01,1311000,1278790,0.03,133
96/04/13,1.02,1.02,0.88,0.91,1316000,1231660,-0.10,143
96/04/14,0.91,0.93,0.88,0.92,976000,884930,0.01,120
96/04/16,0.92,0.93,0.81,0.85,1109000,955150,-0.07,125
96/04/17,0.86,0.86,0.72,0.75,1018000,813990,-0.10,137
96/04/18,0.75,0.77,0.74,0.75,1044000,786370,,89
