94/09/08,4.15,4.36,4.11,4.35,16783000,69749840,0.18,564
94/09/09,4.22,4.22,4.05,4.16,1528000,6336140,-0.19,386
94/09/12,4.17,4.30,4.06,4.14,1857000,7741500,-0.02,382
94/09/13,4.10,4.19,3.95,4.12,630000,2603770,-0.02,192
94/09/14,4.08,4.24,3.98,4.10,1246000,5129270,-0.02,302
94/09/15,4.10,4.14,3.85,3.85,842000,3349690,-0.25,237
94/09/16,3.75,3.85,3.38,3.50,1054000,3825010,-0.35,265
94/09/19,3.50,3.92,3.50,3.81,1405000,5315850,0.31,372
94/09/20,3.80,4.83,3.80,4.72,2633000,11148770,0.91,564
94/09/21,4.55,4.88,4.50,4.59,1909000,8969730,-0.13,448
94/09/22,4.52,4.79,4.40,4.57,1400000,6462400,-0.02,349
94/09/23,4.55,4.55,3.35,3.48,1807000,6745610,-1.09,425
94/09/26,3.45,3.70,3.00,3.22,1871000,6179970,-0.26,465
94/09/27,3.17,3.53,2.80,3.36,1611000,5218440,0.14,406
94/09/28,3.38,3.81,3.32,3.52,1949000,6853350,0.16,464
94/09/29,3.44,3.51,3.00,3.35,1491000,4980180,-0.17,385
94/09/30,3.36,3.80,3.36,3.65,2055000,7512080,0.30,459
94/10/03,3.66,4.35,3.66,4.14,1921000,7816190,0.49,459
94/10/04,4.11,4.30,3.75,4.05,1914000,7694890,-0.09,432
94/10/05,4.00,4.85,4.00,4.57,2447000,10934070,0.52,528
94/10/06,4.36,4.47,4.15,4.17,2007000,8596620,-0.40,406
94/10/07,4.15,4.28,3.75,3.95,1956000,7664820,-0.22,381
94/10/11,3.97,4.06,3.65,3.65,1655000,6464540,-0.30,334
94/10/12,3.67,3.81,3.46,3.55,1480000,5389410,-0.10,352
94/10/13,3.55,3.70,2.81,3.30,2232000,7329100,-0.25,465
94/10/14,3.37,3.51,3.10,3.15,1421000,4710080,-0.15,346
94/10/17,3.10,3.22,2.23,2.30,1734000,4548440,-0.85,409
94/10/18,2.24,2.50,2.05,2.36,1617000,3780420,0.06,368
94/10/19,2.34,2.34,2.00,2.11,1355000,2888710,-0.25,317
94/10/20,2.15,2.50,2.15,2.45,1315000,3118200,0.34,311
94/10/21,2.20,2.55,2.20,2.40,1546000,3685210,-0.05,240
94/10/24,2.40,2.55,2.30,2.30,833000,2029180,-0.10,154
94/10/25,2.30,2.48,2.18,2.28,1515000,3542800,-0.02,322
94/10/26,2.28,2.40,1.60,2.00,2991000,6023250,-0.28,468
94/10/27,1.98,2.20,1.60,1.93,1762000,3467640,-0.07,385
94/10/28,1.90,1.93,1.55,1.68,1846000,3129560,-0.25,316
94/10/31,1.72,2.30,1.70,2.27,2193000,4468620,0.59,402
94/11/01,2.25,2.57,2.19,2.40,2646000,6264140,0.13,350
94/11/02,2.40,3.12,2.40,3.08,2070000,5704580,0.68,369
94/11/03,3.18,3.50,2.74,2.80,1875000,5837460,-0.28,345
94/11/04,2.82,3.38,2.82,3.02,2366000,7232390,0.22,373
94/11/07,3.00,3.12,2.80,3.10,2087000,6259010,0.08,427
94/11/08,3.10,3.15,2.78,2.84,2219000,6382360,-0.26,428
94/11/09,2.82,3.28,2.74,3.24,2193000,6802200,0.40,443
94/11/10,3.20,3.40,3.15,3.24,1719000,5630330,,360
94/11/11,3.30,3.43,3.15,3.16,1873000,6154880,-0.08,278
94/11/14,3.17,3.48,3.11,3.17,1722000,5654660,0.01,353
94/11/15,3.17,3.18,2.70,2.75,1418000,4061710,-0.42,320
94/11/16,2.75,3.00,2.75,2.88,1497000,4246840,0.13,334
