94/06/08,4.58,4.66,4.56,4.65,15210000,69781070,0.17,332
94/06/09,4.65,5.25,4.65,4.75,1575000,7652290,0.10,174
94/06/10,4.40,4.82,4.40,4.65,1430000,6615710,-0.10,196
94/06/13,4.62,4.82,4.62,4.80,1003000,4733920,0.15,170
94/06/14,4.78,4.95,4.72,4.80,946000,4577850,,166
94/06/15,4.75,4.95,4.75,4.85,933000,4522160,0.05,157
94/06/16,4.87,5.40,4.85,5.40,1157000,5816800,0.55,174
94/06/17,5.30,5.70,5.25,5.45,1959000,10705500,0.05,227
94/06/20,5.45,5.80,5.40,5.45,1505000,8392000,,215
94/06/21,5.40,5.45,4.95,5.00,1366000,6947840,-0.45,232
94/06/22,5.00,5.20,4.90,5.15,1426000,7242640,0.15,237
94/06/23,5.10,5.10,4.90,4.90,1263000,6274150,-0.25,257
94/06/24,4.87,4.87,4.55,4.70,1328000,6205530,-0.20,244
94/06/27,4.55,4.68,4.40,4.55,1007000,4551010,-0.15,206
94/06/28,4.50,4.78,4.50,4.60,1017000,4728710,0.05,219
94/06/29,4.63,4.87,4.40,4.40,1411000,6554180,-0.20,243
94/06/30,4.40,4.50,4.30,4.30,1057000,4659910,-0.10,223
94/07/01,4.10,4.40,3.85,4.31,1529000,6309370,0.01,265
94/07/04,4.30,4.35,4.00,4.05,1297000,5456520,-0.26,242
94/07/05,3.97,4.10,3.77,3.85,1278000,4960770,-0.20,251
94/07/06,3.82,4.10,3.80,3.85,1101000,4342910,,214
94/07/07,3.77,3.82,3.00,3.05,1565000,5251190,-0.80,272
94/07/08,3.05,3.20,2.95,3.10,1084000,3311640,0.05,197
94/07/11,3.15,3.17,2.80,3.00,1353000,3996930,-0.10,243
94/07/12,2.75,3.32,2.75,3.30,1276000,4001590,0.30,215
94/07/13,3.13,3.45,3.10,3.30,1398000,4626310,,270
94/07/14,3.35,3.60,3.20,3.60,1656000,5602440,0.30,290
94/07/15,3.50,3.55,3.30,3.30,1203000,4108140,-0.30,228
94/07/19,3.30,3.37,3.10,3.12,1065000,3378150,-0.18,225
94/07/20,3.12,3.23,2.98,3.05,1093000,3423110,-0.07,224
94/07/21,3.08,3.43,3.02,3.16,1557000,5013720,0.11,274
94/07/22,3.16,3.20,2.88,2.88,1472000,4445980,-0.28,283
94/07/25,2.90,2.95,2.65,2.80,1213000,3387350,-0.08,255
94/07/26,2.72,2.97,2.72,2.83,1354000,3854490,0.03,255
94/07/27,2.86,3.14,2.86,3.05,1546000,4636790,0.22,282
94/07/28,3.05,3.23,2.64,2.80,2141000,6144470,-0.25,377
94/07/29,2.80,2.83,2.12,2.25,2319000,5489660,-0.55,382
94/08/01,2.18,2.18,1.95,2.07,1567000,3179820,-0.18,285
94/08/02,2.04,2.12,1.90,2.10,1596000,3193440,0.03,276
94/08/03,2.12,2.62,2.10,2.57,2860000,6729580,0.47,404
94/08/04,2.60,2.88,2.45,2.82,4393000,11820710,0.25,545
94/08/08,2.80,2.98,2.67,2.98,3338000,9427510,0.16,407
94/08/09,2.90,3.20,2.90,3.15,2759000,8438100,0.17,374
94/08/10,3.15,3.23,2.77,3.00,2614000,7757840,-0.15,317
94/08/11,3.00,3.17,2.77,2.87,2044000,6060650,-0.13,279
94/08/12,2.82,2.95,2.62,2.62,2102000,5835890,-0.25,286
94/08/15,2.57,2.57,1.93,1.93,2778000,5902240,-0.69,346
94/08/16,1.85,2.05,1.70,1.85,3013000,5710860,-0.08,281
94/08/17,1.70,1.93,1.70,1.87,3082000,5623620,0.02,326
94/08/18,1.92,2.25,1.90,2.10,3583000,7540560,0.23,375
94/08/19,2.10,2.10,1.81,1.85,2421000,4676410,-0.25,285
94/08/22,1.80,2.00,1.80,1.93,2076000,3941150,0.08,244
94/08/23,1.90,2.02,1.78,1.82,2307000,4374780,-0.11,248
94/08/24,1.82,1.93,1.67,1.67,2358000,4245110,-0.15,244
94/08/25,1.67,2.00,1.62,1.67,3305000,6017900,,358
94/08/26,1.67,1.79,1.65,1.79,1974000,3385400,0.12,205
94/08/29,1.70,1.79,1.62,1.67,1802000,3036970,-0.12,195
94/08/30,1.67,1.75,1.25,1.30,3334000,4889610,-0.37,294
94/08/31,1.30,1.32,0.99,1.20,3947000,4479760,-0.10,322
94/09/02,1.21,1.30,1.15,1.25,2789000,3435020,0.05,238
94/09/05,1.23,1.25,1.11,1.11,2644000,3089760,-0.14,241
94/09/06,1.13,1.29,1.12,1.28,3292000,4042940,0.17,258
94/09/07,1.28,1.29,1.07,1.07,3103000,3565680,-0.21,257
94/09/08,1.07,1.11,0.93,0.95,3102000,3134980,-0.12,263
94/09/09,0.95,0.97,0.80,0.80,2945000,2564130,-0.15,269
94/09/12,0.81,0.86,0.77,0.78,3076000,2466310,-0.02,261
94/09/13,0.78,0.78,0.60,0.61,3321000,2181370,-0.17,281
94/09/14,0.60,0.64,0.56,0.59,2097000,1242670,-0.02,236
94/09/15,0.57,0.59,0.31,0.31,3624000,1501900,-0.28,297
94/09/16,0.30,0.33,0.25,0.31,4666000,1294530,,284
94/09/19,0.31,0.34,0.25,0.27,3420000,1050340,-0.04,227
94/09/20,0.28,0.34,0.25,0.33,3972000,1185160,0.06,236
94/09/21,0.31,0.31,0.21,0.21,3039000,765830,-0.12,224
94/09/22,0.21,0.24,0.16,0.17,3150000,621120,-0.04,208
94/09/23,0.18,0.20,0.14,0.20,4094000,664460,0.03,216
94/09/26,0.20,0.22,0.19,0.19,2639000,543940,-0.01,157
94/09/27,0.18,0.23,0.17,0.19,4054000,811760,,232
94/09/28,0.19,0.20,0.16,0.16,2730000,500160,-0.03,166
94/09/29,0.17,0.19,0.16,0.17,4037000,714790,0.01,190
94/09/30,0.18,0.20,0.15,0.16,3667000,646620,-0.01,174
94/10/03,0.17,0.17,0.12,0.14,3230000,447380,-0.02,162
94/10/04,0.14,0.15,0.11,0.12,3473000,434630,-0.02,150
94/10/05,0.12,0.14,0.11,0.11,4039000,493360,-0.01,140
94/10/06,0.10,0.12,0.10,0.10,2111000,220600,-0.01,92
94/10/07,0.10,0.12,0.08,0.08,2017000,211370,-0.02,79
94/10/11,0.09,0.11,0.08,0.08,2587000,241140,,89
94/10/12,0.08,0.08,0.03,0.04,2032000,114510,-0.04,82
94/10/13,0.05,0.05,0.03,0.05,739000,28750,0.01,37
94/10/14,0.05,0.05,0.04,0.05,396000,16010,,15
94/10/17,0.05,0.05,0.04,0.04,232000,9320,-0.01,6
94/10/18,0.04,0.04,0.02,0.04,479000,14440,,18
94/10/19,0.03,0.03,0.02,0.02,125000,2630,-0.02,8
94/10/20,0.03,0.03,0.02,0.02,497000,11260,,24
94/10/21,0.02,0.02,0.02,0.02,2000,40,,1
94/10/24,0.02,0.03,0.01,0.02,312000,6240,,15
94/10/25,0.02,0.02,0.02,0.02,21000,420,,3
94/10/26,0.02,0.02,0.01,0.01,470000,4730,-0.01,13
94/10/27,0.01,0.01,0.01,0.01,211000,2110,,8
94/10/28,0.01,0.01,0.01,0.01,56000,560,,6
94/10/31,0.01,0.02,0.01,0.01,380000,3810,,13
94/11/01,0.01,0.02,0.01,0.02,315000,3160,0.01,11
94/11/02,0.01,0.02,0.01,0.01,278000,2790,-0.01,13
94/11/03,0.01,0.01,0.01,0.01,263000,2630,,11
94/11/04,0.01,0.02,0.01,0.02,1637000,16690,0.01,44
94/11/07,0.01,0.01,0.01,0.01,121000,1210,-0.01,6
94/11/08,0.01,0.01,0.01,0.01,20000,200,,1
94/11/09,0.01,0.02,0.01,0.01,147000,1480,,9
94/11/10,0.01,0.02,0.01,0.02,120000,1210,0.01,13
94/11/11,0.01,0.01,0.01,0.01,160000,1600,-0.01,7
94/11/14,--,--,--,--,0,0,,0
94/11/15,0.01,0.01,0.01,0.01,30000,300,,2
94/11/16,0.01,0.01,0.01,0.01,5000,50,,1
94/11/17,0.01,0.01,0.01,0.01,5000,50,,1
94/11/18,0.01,0.01,0.01,0.01,2000,20,,2
94/11/21,0.01,0.01,0.01,0.01,6000,60,,2
94/11/22,0.01,0.01,0.01,0.01,5000,50,,1
94/11/23,0.01,0.01,0.01,0.01,2000,20,,2
94/11/24,0.01,0.01,0.01,0.01,3000,30,,1
94/11/25,0.01,0.01,0.01,0.01,2000,20,,2
94/11/28,0.01,0.01,0.01,0.01,1000,10,,1
94/11/29,0.01,0.01,0.01,0.01,2000,20,,2
94/11/30,0.01,0.01,0.01,0.01,2000,20,,2
94/12/01,0.01,0.01,0.01,0.01,1000,10,,1
94/12/02,0.01,0.01,0.01,0.01,2000,20,,2
94/12/05,0.01,0.01,0.01,0.01,1000,10,,1
97/01/29,4.07,4.07,2.50,2.60,16080000,62658400,-0.79,380
97/01/30,2.60,3.25,2.60,3.20,2761000,8046350,0.60,182
97/01/31,3.15,3.95,3.15,3.90,2698000,9439850,0.70,169
97/02/01,4.10,4.75,3.90,4.75,3424000,14523500,0.85,243
97/02/12,4.70,5.45,4.70,5.40,3110000,15905950,0.65,247
97/02/13,5.50,5.50,4.80,4.80,2748000,13744450,-0.60,196
97/02/14,4.90,5.20,4.90,5.05,2177000,10969850,0.25,165
97/02/15,5.00,5.65,4.75,4.75,2260000,11508600,-0.30,181
97/02/18,4.80,4.95,4.70,4.75,1519000,7263050,,138
97/02/19,4.80,5.50,4.80,4.85,2202000,11066020,0.10,177
97/02/20,4.80,5.40,4.80,5.05,2160000,10991700,0.20,181
97/02/21,5.10,6.00,5.05,5.85,2748000,15812300,0.80,225
97/02/22,5.80,5.95,5.60,5.80,2038000,11781200,-0.05,192
97/02/25,5.90,7.00,5.85,6.75,2527000,16708050,0.95,200
97/02/26,6.85,6.95,6.15,6.25,2424000,15668550,-0.50,219
97/02/27,6.25,7.20,6.25,6.95,2118000,14578050,0.70,167
97/02/29,6.90,7.75,6.40,7.15,2289000,16257550,0.20,208
97/03/03,7.00,7.40,6.50,7.05,1947000,13839600,-0.10,218
97/03/04,7.10,7.85,6.80,7.70,2060000,15216350,0.65,198
97/03/05,7.80,7.95,7.50,7.90,1088000,8386950,0.20,187
97/03/06,7.90,8.50,7.10,7.30,1193000,9089900,-0.60,168
97/03/07,7.30,7.30,6.10,6.20,1181000,7731000,-1.10,224
97/03/10,6.00,6.00,4.50,5.20,1346000,6861520,-1.00,170
97/03/11,4.95,5.55,4.85,5.35,1502000,7866100,0.15,189
97/03/12,5.60,5.60,5.25,5.50,1099000,5933100,0.15,176
97/03/13,5.40,5.40,4.50,4.50,1329000,6697960,-1.00,165
97/03/14,4.50,5.15,4.50,4.60,1508000,7195170,0.10,175
97/03/17,4.20,4.65,4.00,4.45,1932000,8346070,-0.15,211
97/03/18,4.50,4.55,3.45,3.85,2656000,10397460,-0.60,276
97/03/19,4.00,4.25,3.40,3.80,2085000,7774720,-0.05,234
97/03/20,3.55,4.05,3.50,4.05,1829000,6839430,0.25,215
97/03/21,4.20,5.00,4.15,4.55,2287000,10751120,0.50,249
97/03/24,5.95,6.15,5.20,6.05,1336000,7641500,1.50,158
97/03/25,6.10,6.10,5.20,5.45,1442000,7850150,-0.60,171
97/03/26,5.40,5.85,4.75,4.75,1548000,8292950,-0.70,191
97/03/27,4.70,4.75,4.30,4.55,1199000,5482460,-0.20,150
97/03/28,4.50,4.65,4.50,4.60,1539000,7038070,0.05,160
97/03/31,4.60,4.60,4.02,4.15,1454000,6058550,-0.45,178
97/04/01,4.20,4.30,3.70,3.75,2032000,8017150,-0.40,201
97/04/02,3.90,4.20,3.80,4.05,2113000,8529520,0.30,204
97/04/03,4.05,4.15,3.85,4.00,1448000,5773800,-0.05,172
97/04/07,4.05,4.50,4.00,4.40,1537000,6556150,0.40,167
97/04/08,4.35,4.35,4.05,4.21,1473000,6219640,-0.19,160
97/04/09,4.20,4.85,4.15,4.65,1836000,8393670,0.44,187
97/04/10,4.55,5.85,4.50,5.10,2391000,12425550,0.45,269
97/04/11,5.20,5.35,4.80,5.10,1509000,7684900,,198
97/04/14,4.95,5.75,4.95,5.35,2107000,11375800,0.25,209
97/04/15,5.35,5.85,5.30,5.50,1516000,8423400,0.15,185
97/04/16,5.55,6.10,5.55,5.80,896000,5216100,0.30,138
97/04/17,5.85,5.85,5.15,5.20,1306000,7071900,-0.60,149
97/04/18,5.20,5.40,4.80,4.90,1135000,5638400,-0.30,148
97/04/21,5.05,5.15,4.37,4.60,1893000,8799980,-0.30,191
97/04/22,4.55,4.60,4.10,4.30,1691000,7271110,-0.30,201
97/04/23,4.25,4.25,3.91,4.20,1533000,6290110,-0.10,178
97/04/24,4.14,4.50,4.00,4.40,1905000,8213600,0.20,207
97/04/25,4.50,4.79,4.40,4.40,1545000,7067340,,194
97/04/28,4.45,4.69,4.30,4.69,1328000,6000200,0.29,140
97/04/29,4.80,4.80,3.71,3.80,1757000,7056120,-0.89,166
97/04/30,3.74,3.74,3.10,3.45,1710000,5847340,-0.35,199
97/05/02,3.60,3.60,3.10,3.25,1205000,3943200,-0.20,157
97/05/05,3.25,3.42,2.71,2.89,1902000,5719580,-0.36,206
97/05/06,2.85,2.87,2.45,2.55,1579000,4128410,-0.34,190
97/05/07,2.58,2.85,2.55,2.75,1538000,4246480,0.20,179
97/05/08,2.65,2.90,2.58,2.72,1715000,4671430,-0.03,200
97/05/09,2.67,2.95,2.67,2.70,1521000,4244330,-0.02,179
97/05/12,2.60,2.80,2.25,2.30,1878000,4623420,-0.40,215
97/05/13,2.20,2.20,1.60,2.05,2199000,4058870,-0.25,252
97/05/14,1.95,2.20,1.75,2.20,2026000,4091430,0.15,217
97/05/15,2.25,3.00,2.20,2.95,2255000,6103090,0.75,320
97/05/16,3.00,3.35,2.81,3.35,1982000,6243920,0.40,254
97/05/19,3.30,3.60,3.25,3.48,1786000,6187350,0.13,205
97/05/20,3.48,3.48,2.82,2.82,1728000,5254520,-0.66,219
97/05/21,2.75,3.00,2.72,2.75,3387000,9659290,-0.07,439
97/05/22,2.65,2.78,2.40,2.78,1292000,3331450,0.03,203
