96/01/05,0.54,0.61,0.53,0.53,14774000,7993620,-0.03,253
96/01/08,0.53,0.53,0.47,0.47,843000,415600,-0.06,83
96/01/09,0.48,0.49,0.45,0.45,746000,352010,-0.02,100
96/01/10,0.45,0.49,0.45,0.45,699000,326160,,82
96/01/11,0.46,0.48,0.43,0.44,885000,400560,-0.01,105
96/01/12,0.44,0.47,0.44,0.44,758000,342350,,74
96/01/15,0.44,0.53,0.44,0.53,873000,411910,0.09,98
96/01/16,0.53,0.53,0.47,0.48,1053000,515450,-0.05,106
96/01/17,0.48,0.49,0.42,0.46,963000,423840,-0.02,113
96/01/18,0.46,0.62,0.42,0.62,1822000,962180,0.16,169
96/01/19,0.62,0.65,0.61,0.64,945000,600880,0.02,94
96/01/22,0.64,0.65,0.58,0.58,1283000,766870,-0.06,138
96/01/23,0.59,0.66,0.59,0.61,1123000,704520,0.03,117
96/01/24,0.64,0.69,0.61,0.64,996000,652510,0.03,98
96/01/25,0.64,0.65,0.60,0.63,1016000,649710,-0.01,101
96/01/26,0.61,0.65,0.61,0.63,869000,546840,,88
96/01/29,0.59,0.60,0.49,0.50,988000,521190,-0.13,126
96/01/30,0.50,0.51,0.46,0.49,1065000,516730,-0.01,127
96/01/31,0.48,0.49,0.42,0.44,1161000,525080,-0.05,121
96/02/01,0.45,0.47,0.41,0.43,797000,354530,-0.01,87
96/02/02,0.44,0.45,0.42,0.43,966000,422230,,96
96/02/05,0.42,0.42,0.40,0.41,914000,376660,-0.02,117
96/02/06,0.41,0.46,0.38,0.41,1112000,454940,,104
96/02/07,0.43,0.44,0.39,0.42,921000,391940,0.01,98
96/02/08,0.44,0.48,0.41,0.43,1050000,460420,0.01,85
96/02/09,0.43,0.44,0.39,0.39,967000,406790,-0.04,100
96/02/12,0.38,0.38,0.33,0.35,992000,352380,-0.04,98
96/02/13,0.34,0.35,0.30,0.33,972000,324470,-0.02,91
96/02/14,0.34,0.35,0.28,0.28,969000,322200,-0.05,90
96/02/26,0.28,0.35,0.28,0.31,1053000,331670,0.03,92
96/02/27,0.32,0.37,0.29,0.36,1158000,367890,0.05,116
96/03/01,0.32,0.39,0.32,0.38,949000,339960,0.02,87
96/03/02,0.38,0.59,0.38,0.56,1268000,642850,0.18,104
96/03/03,0.58,0.81,0.54,0.55,1605000,1063410,-0.01,139
96/03/05,0.57,0.57,0.44,0.47,882000,443760,-0.08,81
96/03/06,0.49,0.70,0.49,0.70,1215000,751660,0.23,93
96/03/07,0.72,0.94,0.71,0.74,1291000,1042590,0.04,135
96/03/08,0.80,0.80,0.68,0.70,1077000,781830,-0.04,116
96/03/09,0.73,0.85,0.72,0.72,1446000,1146230,0.02,118
96/03/12,0.77,0.77,0.67,0.70,1129000,814000,-0.02,127
96/03/13,0.71,0.77,0.56,0.67,1330000,872930,-0.03,119
96/03/14,0.62,0.65,0.55,0.61,1323000,788240,-0.06,140
96/03/15,0.61,1.05,0.61,1.05,1566000,1344160,0.44,123
96/03/16,1.03,1.23,0.95,1.09,1295000,1423490,0.04,142
96/03/19,1.08,1.09,0.90,1.00,884000,908760,-0.09,97
96/03/20,1.00,1.18,0.98,1.09,1194000,1308410,0.09,111
96/03/21,1.10,1.19,0.99,1.07,926000,991850,-0.02,75
96/03/22,1.07,1.10,0.90,0.90,1039000,1044630,-0.17,88
96/03/23,0.95,1.37,0.95,1.37,1476000,1684710,0.47,163
96/03/26,1.45,1.48,1.31,1.35,1037000,1451170,-0.02,109
96/03/27,1.40,1.43,1.22,1.22,876000,1155610,-0.13,103
