96/09/12,0.48,0.63,0.48,0.63,21284000,10242330,0.11,261
96/09/13,0.55,0.55,0.45,0.50,1217000,605780,-0.13,169
96/09/14,0.51,0.52,0.49,0.52,904000,460350,0.02,138
96/09/17,0.50,0.50,0.45,0.49,365000,176350,-0.03,143
96/09/19,0.47,0.48,0.36,0.40,1801000,718570,-0.09,156
96/09/20,0.40,0.52,0.39,0.49,752000,329180,0.09,39
96/09/21,0.49,0.58,0.47,0.57,1404000,739740,0.08,181
96/09/26,0.57,0.73,0.57,0.69,1192000,779410,0.12,144
96/09/27,0.73,0.77,0.72,0.74,324000,236640,0.05,130
96/09/28,0.73,0.77,0.68,0.77,1434000,1033430,0.03,197
96/09/29,0.69,0.77,0.69,0.75,672000,481500,-0.02,157
96/10/01,0.75,0.77,0.70,0.77,805000,580800,0.02,176
96/10/02,0.77,1.00,0.77,0.88,144000,125290,0.11,28
96/10/03,0.93,0.95,0.85,0.95,398000,361260,0.07,29
96/10/04,1.04,1.19,0.99,1.00,227000,237170,0.05,23
96/10/05,0.83,0.83,0.73,0.77,349000,270340,-0.23,35
96/10/08,0.64,0.72,0.61,0.70,372000,249040,-0.07,26
96/10/09,0.71,0.83,0.71,0.79,760000,597660,0.09,92
96/10/11,0.76,0.79,0.75,0.76,744000,569880,-0.03,169
96/10/12,0.72,0.73,0.62,0.63,808000,552160,-0.13,171
96/10/15,0.60,0.68,0.58,0.65,313000,198120,0.02,19
96/10/16,0.65,0.74,0.65,0.72,45000,32120,0.07,8
96/10/17,0.72,0.74,0.70,0.72,167000,120810,,16
96/10/18,0.78,0.78,0.70,0.71,277000,196900,-0.01,68
96/10/19,0.70,0.76,0.70,0.73,806000,590530,0.02,138
96/10/22,0.73,0.73,0.73,0.73,70000,51100,,3
96/10/23,0.73,0.94,0.73,0.85,1222000,1046430,0.12,212
96/10/24,0.88,1.00,0.84,0.84,1626000,1509350,-0.01,186
96/10/25,0.84,0.91,0.79,0.88,1230000,1025210,0.04,190
96/10/26,0.89,0.90,0.85,0.90,964000,837650,0.02,183
96/10/29,0.90,0.97,0.88,0.90,965000,887940,,188
96/10/30,0.90,0.91,0.82,0.84,800000,676430,-0.06,175
96/10/31,0.84,0.84,0.73,0.73,1684000,1323560,-0.11,196
96/11/01,0.76,0.82,0.76,0.82,252000,204450,0.09,125
96/11/02,0.78,0.78,0.64,0.65,1282000,838950,-0.17,169
96/11/05,0.65,0.68,0.61,0.68,587000,369640,0.03,164
96/11/06,0.79,0.90,0.79,0.90,230000,195740,0.22,102
96/11/07,0.97,1.00,0.92,0.97,615000,592310,0.07,172
96/11/08,0.91,0.91,0.80,0.80,248000,224530,-0.17,12
96/11/09,0.80,0.85,0.80,0.85,15000,12150,0.05,10
96/11/12,0.84,0.96,0.84,0.96,56000,52820,0.11,7
96/11/13,0.94,0.94,0.94,0.94,7000,6580,-0.02,3
96/11/14,0.94,1.15,0.94,1.07,470000,517330,0.13,158
96/11/15,1.07,1.07,1.05,1.07,189000,200430,,84
96/11/16,1.03,1.03,0.87,0.90,162000,149990,-0.17,98
96/11/19,1.00,1.12,0.91,0.98,125000,129910,0.08,53
96/11/20,1.07,1.12,1.00,1.00,40000,42590,0.02,29
96/11/21,1.00,1.16,0.98,1.06,82000,88320,0.06,52
96/11/22,1.02,1.05,0.81,0.85,142000,130300,-0.21,56
96/11/23,0.81,0.81,0.61,0.64,193000,137700,-0.21,60
96/11/26,0.72,0.90,0.61,0.90,216000,166760,0.26,30
96/11/27,0.78,0.88,0.72,0.88,121000,95440,-0.02,45
96/11/28,0.84,0.86,0.70,0.80,201000,160350,-0.08,136
96/11/29,0.86,0.88,0.76,0.81,298000,248840,0.01,135
96/11/30,0.86,0.90,0.81,0.85,183000,158480,0.04,92
96/12/03,0.90,0.95,0.82,0.89,245000,219840,0.04,144
96/12/04,0.87,0.90,0.84,0.88,219000,190860,-0.01,146
96/12/05,0.88,1.07,0.81,1.04,474000,467080,0.16,162
96/12/06,1.05,1.15,1.00,1.03,352000,381940,-0.01,151
96/12/07,1.05,1.15,0.97,0.99,186000,190560,-0.04,125
96/12/10,0.93,0.93,0.84,0.90,195000,175030,-0.09,126
96/12/11,0.97,0.97,0.83,0.89,250000,221450,-0.01,165
96/12/12,0.81,0.93,0.77,0.88,332000,280300,-0.01,180
96/12/13,0.88,0.90,0.73,0.74,338000,282950,-0.14,167
96/12/14,0.75,0.78,0.60,0.73,533000,366130,-0.01,188
96/12/17,0.67,0.74,0.58,0.58,241000,159820,-0.15,161
96/12/18,0.61,0.69,0.44,0.57,639000,358720,-0.01,181
96/12/19,0.62,0.75,0.60,0.75,269000,179950,0.18,185
96/12/20,0.77,0.77,0.62,0.63,302000,205770,-0.12,174
96/12/21,0.70,0.70,0.60,0.65,370000,240070,0.02,186
96/12/24,0.76,0.79,0.72,0.74,300000,223490,0.09,181
96/12/25,0.79,0.92,0.79,0.86,383000,326890,0.12,218
96/12/26,0.81,0.84,0.76,0.81,364000,291120,-0.05,220
96/12/27,0.85,0.95,0.84,0.88,331000,295910,0.07,209
96/12/28,0.87,0.96,0.85,0.90,455000,410250,0.02,231
96/12/31,0.78,0.78,0.60,0.60,11000,6780,-0.30,5
97/01/02,0.68,0.90,0.68,0.90,95000,83520,0.30,8
97/01/03,0.88,0.89,0.79,0.82,545000,455350,-0.08,259
97/01/04,0.78,0.83,0.66,0.80,688000,520270,-0.02,255
97/01/07,0.70,0.70,0.53,0.53,274000,146640,-0.27,43
97/01/08,0.50,0.50,0.34,0.36,1016000,379510,-0.17,300
97/01/09,0.27,0.37,0.26,0.36,1055000,325940,,282
97/01/10,0.31,0.47,0.27,0.33,1666000,635760,-0.03,304
97/01/11,0.30,0.34,0.24,0.30,1505000,427520,-0.03,290
97/01/14,0.28,0.30,0.17,0.19,2313000,519660,-0.11,277
97/01/15,0.19,0.24,0.19,0.21,1559000,334930,0.02,283
97/01/16,0.19,0.20,0.16,0.18,892000,162740,-0.03,228
97/01/17,0.20,0.25,0.18,0.20,1499000,314190,0.02,267
97/01/18,0.18,0.26,0.17,0.25,869000,187990,0.05,251
97/01/21,0.25,0.27,0.22,0.24,908000,222060,-0.01,222
97/01/22,0.22,0.22,0.14,0.15,1008000,168750,-0.09,241
97/01/23,0.20,0.22,0.15,0.17,1178000,223540,0.02,251
97/01/24,0.19,0.20,0.10,0.11,1593000,198110,-0.06,113
97/01/25,0.17,0.17,0.16,0.17,363000,60710,0.06,15
97/01/28,0.19,0.19,0.19,0.19,3000,570,0.02,1
97/01/29,0.13,0.13,0.13,0.13,10000,1300,-0.06,2
97/01/30,0.16,0.17,0.14,0.14,62000,9430,0.01,4
97/01/31,0.14,0.14,0.08,0.09,305000,26900,-0.05,17
97/02/01,0.10,0.10,0.10,0.10,100000,10000,0.01,2
