95/12/25,0.25,0.35,0.24,0.35,21205000,5301270,0.10,237
95/12/26,0.35,0.43,0.33,0.40,3154000,1190100,0.05,188
95/12/27,0.40,0.45,0.35,0.40,2783000,1042870,,172
95/12/28,0.40,0.50,0.35,0.42,3095000,1190240,0.02,183
95/12/29,0.49,0.49,0.39,0.45,3750000,1585460,0.03,225
96/01/02,0.43,0.47,0.40,0.45,9203000,3946440,,428
96/01/03,0.45,0.50,0.42,0.46,11324000,5151240,0.01,502
96/01/04,0.45,0.47,0.39,0.43,5966000,2520270,-0.03,339
96/01/05,0.40,0.41,0.35,0.37,6219000,2296530,-0.06,380
96/01/08,0.37,0.37,0.32,0.35,7974000,2769670,-0.02,380
96/01/09,0.35,0.36,0.32,0.32,3895000,1329720,-0.03,259
96/01/10,0.32,0.32,0.26,0.30,5889000,1684060,-0.02,242
96/01/11,0.28,0.30,0.27,0.30,3362000,940030,,136
96/01/12,0.29,0.31,0.29,0.31,4233000,1260350,0.01,141
96/01/15,0.30,0.30,0.28,0.29,1437000,416630,-0.02,57
96/01/16,0.29,0.29,0.26,0.28,1550000,428050,-0.01,112
96/01/17,0.28,0.28,0.26,0.28,1672000,446330,,100
96/01/18,0.27,0.28,0.26,0.27,1790000,479510,-0.01,97
96/01/19,0.27,0.28,0.26,0.27,1996000,532560,,115
96/01/22,0.27,0.27,0.25,0.26,1736000,443920,-0.01,84
96/01/23,0.26,0.26,0.23,0.24,1751000,425410,-0.02,78
96/01/24,0.24,0.25,0.23,0.25,2099000,506940,0.01,113
96/01/25,0.25,0.25,0.23,0.24,1649000,389210,-0.01,67
96/01/26,0.22,0.24,0.21,0.22,2488000,552800,-0.02,96
96/01/29,0.22,0.22,0.21,0.22,894000,192320,,56
96/01/30,0.22,0.23,0.21,0.22,2073000,450750,,97
96/01/31,0.22,0.22,0.19,0.20,852000,176370,-0.02,47
96/02/01,0.20,0.21,0.19,0.20,1085000,219150,,58
96/02/02,0.20,0.24,0.20,0.22,1008000,220310,0.02,52
96/02/05,0.22,0.22,0.21,0.22,127000,27740,,7
96/02/06,0.22,0.25,0.22,0.25,1171000,280930,0.03,54
96/02/07,0.23,0.24,0.23,0.23,534000,124550,-0.02,20
96/02/08,0.24,0.24,0.23,0.24,328000,78120,0.01,11
96/02/09,0.24,0.24,0.23,0.24,408000,97140,,17
96/02/12,0.23,0.23,0.21,0.23,270000,60100,-0.01,14
96/02/13,0.23,0.23,0.22,0.22,92000,20760,-0.01,5
96/02/14,0.22,0.22,0.21,0.22,397000,86080,,19
96/02/26,0.23,0.23,0.21,0.22,372000,81630,,16
96/02/27,0.20,0.22,0.20,0.22,299000,62200,,19
96/03/01,0.19,0.20,0.19,0.20,289000,55910,-0.02,10
96/03/02,0.20,0.20,0.19,0.20,141000,28190,,8
96/03/03,0.20,0.20,0.17,0.17,170000,30800,-0.03,6
