96/08/22,2.63,2.68,2.51,2.60,14756000,38773170,-0.07,217
96/08/23,2.60,2.78,2.60,2.78,597000,1617910,0.18,45
96/08/24,2.78,2.78,2.65,2.69,662000,1776040,-0.09,47
96/08/27,2.69,2.74,2.67,2.73,821000,2241150,0.04,46
96/08/28,2.68,2.80,2.68,2.78,847000,2335830,0.05,60
96/08/29,2.78,2.78,2.69,2.71,777000,2096700,-0.07,43
96/08/30,2.75,2.75,2.67,2.67,815000,2234790,-0.04,41
96/08/31,2.67,2.72,2.64,2.72,806000,2177710,0.05,47
96/09/03,2.70,2.94,2.65,2.94,900000,2446300,0.22,51
96/09/04,2.94,2.97,2.86,2.89,449000,1297980,-0.05,26
96/09/05,2.83,2.83,2.45,2.45,615000,1676170,-0.44,49
96/09/06,2.40,2.60,2.39,2.50,723000,1817450,0.05,65
96/09/07,2.50,3.10,2.50,3.08,597000,1601370,0.58,45
96/09/10,3.08,3.30,2.99,3.24,697000,2198680,0.16,67
96/09/11,3.26,3.68,3.26,3.68,673000,2414800,0.44,64
96/09/12,3.73,3.78,3.56,3.74,647000,2401970,0.06,41
96/09/13,3.74,3.76,3.66,3.66,714000,2659210,-0.08,42
96/09/14,3.66,3.70,3.66,3.70,541000,1996300,0.04,31
96/09/17,3.71,3.75,3.51,3.51,675000,2464710,-0.19,52
96/09/19,3.51,3.88,3.20,3.34,703000,2427470,-0.17,34
96/09/20,3.37,3.87,3.37,3.80,861000,3177850,0.46,46
96/09/21,3.81,3.86,3.68,3.72,560000,2114010,-0.08,47
96/09/26,3.78,4.60,3.78,4.60,419000,1721100,0.88,26
96/09/27,4.50,4.50,3.50,3.80,180000,634400,-0.80,14
96/09/28,3.80,4.00,3.80,4.00,80000,310000,0.20,8
96/09/29,4.00,4.00,4.00,4.00,25000,100000,,5
96/10/01,4.00,4.00,3.95,3.95,82000,326700,-0.05,9
96/10/02,3.95,3.95,3.08,3.95,117000,418180,,13
96/10/03,3.95,3.95,3.30,3.30,125000,492450,-0.65,8
96/10/04,3.30,3.95,3.30,3.51,203000,792090,0.21,11
96/10/05,3.55,3.64,3.55,3.61,43000,152800,0.10,7
96/10/08,3.61,3.99,3.55,3.99,471000,1819850,0.38,33
96/10/09,3.99,3.99,3.90,3.90,177000,704340,-0.09,16
96/10/11,3.90,4.02,3.90,4.00,181000,718060,0.10,21
96/10/12,4.98,4.98,3.99,3.99,327000,1403130,-0.01,22
96/10/15,3.99,4.05,3.99,3.99,208000,834820,,15
96/10/16,3.99,3.99,3.08,3.60,639000,2389390,-0.39,35
96/10/17,3.95,3.95,3.15,3.80,542000,2029940,0.20,32
96/10/18,3.80,4.20,3.80,4.18,777000,3235620,0.38,43
96/10/19,4.18,4.18,3.80,3.85,411000,1615880,-0.33,24
96/10/22,3.85,3.85,3.15,3.20,394000,1260850,-0.65,19
96/10/23,3.40,3.58,3.40,3.50,504000,1778490,0.30,26
96/10/24,3.84,3.84,3.83,3.83,699000,2684100,0.33,32
96/10/25,3.83,3.95,3.83,3.95,606000,2329110,0.12,25
96/10/26,4.08,4.08,3.84,3.84,456000,1782440,-0.11,28
96/10/29,3.19,3.70,3.19,3.70,394000,1345760,-0.14,16
96/10/30,4.05,4.05,3.90,3.90,343000,1355820,0.20,18
96/10/31,3.07,4.00,3.07,4.00,442000,1701610,0.10,22
