95/12/29,0.21,0.25,0.21,0.23,14572000,3077800,0.02,177
96/01/02,0.24,0.25,0.23,0.24,1443000,345260,0.01,35
96/01/03,0.23,0.24,0.20,0.20,1332000,286290,-0.04,38
96/01/04,0.20,0.20,0.16,0.16,1503000,276530,-0.04,38
96/01/05,0.17,0.17,0.15,0.15,1312000,205720,-0.01,28
96/01/08,0.15,0.17,0.15,0.17,1570000,255780,0.02,44
96/01/09,0.17,0.17,0.14,0.15,1498000,239120,-0.02,37
96/01/10,0.15,0.15,0.14,0.14,1553000,226210,-0.01,34
96/01/11,0.15,0.15,0.13,0.13,1072000,158950,-0.01,26
96/01/12,0.15,0.15,0.15,0.15,1077000,161550,0.02,24
96/01/15,0.15,0.16,0.15,0.16,1373000,208810,0.01,36
96/01/16,0.16,0.16,0.12,0.13,1157000,151430,-0.03,32
96/01/17,0.14,0.14,0.11,0.12,1472000,200750,-0.01,35
96/01/18,0.13,0.13,0.11,0.12,1564000,192590,,45
96/01/19,0.12,0.14,0.09,0.13,1923000,225000,0.01,66
96/01/22,0.13,0.13,0.09,0.11,2711000,286580,-0.02,76
96/01/23,0.10,0.10,0.08,0.10,1899000,178920,-0.01,52
96/01/24,0.10,0.10,0.08,0.09,1590000,139250,-0.01,35
96/01/25,0.09,0.09,0.07,0.08,1554000,135500,-0.01,37
96/01/26,0.07,0.08,0.07,0.08,1156000,87500,,32
96/01/29,0.08,0.08,0.07,0.07,834000,65230,-0.01,22
96/01/30,0.08,0.08,0.07,0.07,1119000,79910,,29
96/01/31,0.08,0.08,0.06,0.07,1360000,100020,,32
96/02/01,0.07,0.07,0.06,0.06,1248000,77550,-0.01,28
96/02/02,0.07,0.07,0.07,0.07,1564000,109480,0.01,29
96/02/05,0.07,0.07,0.07,0.07,1235000,86450,,29
96/02/06,0.07,0.08,0.06,0.08,1638000,107500,0.01,40
96/02/07,0.07,0.08,0.06,0.07,1395000,96750,-0.01,36
96/02/08,0.07,0.07,0.07,0.07,1024000,71680,,22
96/02/09,0.07,0.07,0.06,0.06,1319000,82070,-0.01,29
96/02/12,0.07,0.07,0.05,0.07,1065000,70550,0.01,26
96/02/13,0.06,0.08,0.06,0.07,1808000,138990,,48
96/02/14,0.06,0.08,0.06,0.06,1401000,90250,-0.01,36
96/02/26,0.07,0.07,0.06,0.06,1403000,93890,,34
96/02/27,0.07,0.07,0.05,0.06,1228000,68110,,29
96/03/01,0.07,0.07,0.06,0.06,1107000,69630,,32
96/03/02,0.07,0.07,0.05,0.06,1125000,73080,,25
96/03/03,0.06,0.06,0.06,0.06,843000,50580,,16
96/03/05,0.04,0.06,0.04,0.06,622000,35020,,17
96/03/06,0.05,0.05,0.04,0.04,613000,27540,-0.02,15
96/03/07,0.04,0.04,0.04,0.04,855000,34200,,17
96/03/08,0.05,0.05,0.05,0.05,730000,36500,0.01,16
96/03/09,0.05,0.05,0.05,0.05,796000,39800,,17
96/03/12,0.05,0.05,0.05,0.05,585000,29250,,13
96/03/13,0.05,0.05,0.04,0.04,550000,24330,-0.01,12
96/03/14,0.03,0.04,0.03,0.04,355000,14150,,10
96/03/15,0.03,0.03,0.03,0.03,540000,16200,-0.01,14
96/03/16,0.04,0.04,0.04,0.04,133000,5320,0.01,6
96/03/19,0.04,0.04,0.04,0.04,1022000,40880,,24
96/03/20,0.04,0.04,0.04,0.04,723000,28920,,19
96/03/21,0.03,0.04,0.03,0.04,702000,25290,,24
96/03/22,0.04,0.04,0.04,0.04,730000,29200,,16
96/03/23,0.04,0.04,0.04,0.04,538000,21520,,14
96/03/26,0.04,0.04,0.04,0.04,520000,20800,,13
96/03/27,0.04,0.04,0.04,0.04,158000,6320,,3
96/03/28,0.04,0.04,0.04,0.04,46000,1840,,1
96/03/29,0.04,0.04,0.03,0.03,101000,3610,-0.01,4
96/03/30,0.03,0.04,0.03,0.04,201000,6240,0.01,7
96/04/02,0.04,0.04,0.04,0.04,709000,28360,,18
96/04/03,0.04,0.04,0.04,0.04,289000,11560,,9
96/04/04,0.03,0.03,0.03,0.03,1000,30,-0.01,1
96/04/09,--,--,--,--,0,0,,0
96/04/10,0.03,0.03,0.03,0.03,1000,30,,1
96/04/11,0.02,0.04,0.02,0.04,171000,4300,0.01,6
96/04/12,--,--,--,--,0,0,,0
96/04/13,0.03,0.03,0.03,0.03,1000,30,-0.01,1
96/04/14,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/04/16,0.04,0.04,0.03,0.03,320000,10600,0.01,11
96/04/17,0.03,0.04,0.02,0.02,276000,8280,-0.01,9
96/04/18,0.02,0.02,0.02,0.02,45000,900,,2
96/04/19,0.03,0.03,0.02,0.03,354000,10020,0.01,11
96/04/20,0.03,0.03,0.03,0.03,100000,3000,,3
96/04/23,0.03,0.03,0.03,0.03,5000,150,,1
96/04/24,0.02,0.02,0.02,0.02,150000,3000,-0.01,5
96/04/25,0.02,0.02,0.02,0.02,5000,100,,1
96/04/26,0.02,0.02,0.02,0.02,5000,100,,1
96/04/27,0.02,0.03,0.02,0.03,35000,950,0.01,4
96/04/30,0.02,0.02,0.02,0.02,1000,20,-0.01,1
96/05/02,0.02,0.02,0.02,0.02,15000,300,,1
96/05/03,0.01,0.02,0.01,0.02,226000,2270,,4
96/05/04,0.02,0.02,0.02,0.02,25000,500,,1
96/05/07,0.02,0.02,0.02,0.02,91000,1820,,3
96/05/08,0.02,0.02,0.02,0.02,5000,100,,1
96/05/09,0.02,0.02,0.02,0.02,10000,200,,1
96/05/10,0.02,0.02,0.02,0.02,15000,300,,1
96/05/11,0.01,0.02,0.01,0.02,6000,70,,2
96/05/14,0.02,0.02,0.02,0.02,15000,300,,1
96/05/15,0.02,0.02,0.02,0.02,1000,20,,1
96/05/16,0.02,0.02,0.02,0.02,25000,500,,1
96/05/17,0.02,0.02,0.02,0.02,20000,400,,1
96/05/18,0.02,0.02,0.02,0.02,25000,500,,1
96/05/21,0.02,0.02,0.02,0.02,59000,1180,,2
96/05/22,--,--,--,--,0,0,,0
96/05/23,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/05/24,0.01,0.01,0.01,0.01,1000,10,,1
96/05/25,0.01,0.01,0.01,0.01,1000,10,,1
96/05/28,0.01,0.01,0.01,0.01,1000,10,,1
96/05/29,0.03,0.03,0.03,0.03,99000,2970,0.02,3
96/05/30,--,--,--,--,0,0,,0
96/05/31,0.01,0.01,0.01,0.01,1000,10,,1
96/06/01,0.01,0.01,0.01,0.01,1000,10,,1
96/06/04,--,--,--,--,0,0,,0
96/06/05,0.01,0.01,0.01,0.01,1000,10,,1
96/06/06,0.02,0.02,0.02,0.02,1000,20,0.01,1
96/06/07,--,--,--,--,0,0,,0
96/06/08,--,--,--,--,0,0,,0
96/06/11,--,--,--,--,0,0,,0
96/06/12,0.02,0.02,0.02,0.02,30000,600,,1
96/06/13,0.02,0.02,0.02,0.02,47000,940,,1
96/06/14,0.01,0.01,0.01,0.01,60000,600,-0.01,1
96/06/15,--,--,--,--,0,0,,0
96/06/20,--,--,--,--,0,0,,0
96/06/21,--,--,--,--,0,0,,0
96/06/22,--,--,--,--,0,0,,0
96/06/23,--,--,--,--,0,0,,0
96/06/25,--,--,--,--,0,0,,0
96/06/26,--,--,--,--,0,0,,0
97/06/10,2.27,2.30,1.80,1.85,14460000,32720250,-0.12,309
97/06/11,1.80,1.90,1.35,1.40,652000,1065590,-0.45,138
97/06/12,1.40,1.40,1.15,1.25,465000,602200,-0.15,100
97/06/13,1.25,1.70,1.15,1.41,468000,627550,0.16,117
97/06/16,1.39,1.55,1.25,1.28,653000,921580,-0.13,136
97/06/17,1.30,1.55,1.10,1.45,746000,947120,0.17,141
97/06/18,1.39,1.55,1.33,1.40,901000,1309390,-0.05,139
97/06/19,1.40,1.50,1.25,1.37,606000,848590,-0.03,126
97/06/20,1.35,1.51,1.20,1.20,669000,908410,-0.17,127
97/06/23,1.15,1.50,1.10,1.35,804000,1046000,0.15,107
97/06/24,1.32,1.40,1.15,1.15,1186000,1539290,-0.20,135
97/06/25,1.20,1.25,0.90,1.00,688000,707740,-0.15,115
97/06/26,1.00,1.05,0.80,0.85,1142000,1062660,-0.15,163
97/06/27,0.75,0.75,0.55,0.56,1051000,646640,-0.29,117
97/06/30,0.65,0.75,0.55,0.57,1251000,765600,0.01,144
97/07/01,0.60,0.65,0.55,0.60,924000,571460,0.03,124
97/07/02,0.60,0.75,0.60,0.70,636000,444550,0.10,92
97/07/03,0.70,0.90,0.61,0.90,751000,564380,0.20,128
97/07/04,0.85,1.00,0.70,0.70,864000,715080,-0.20,148
97/07/07,0.75,0.90,0.66,0.81,831000,676840,0.11,133
97/07/08,0.85,0.90,0.70,0.71,832000,670650,-0.10,147
97/07/09,0.75,1.00,0.75,0.82,901000,812080,0.11,129
97/07/10,0.90,0.96,0.80,0.85,977000,862730,0.03,152
97/07/11,0.90,1.20,0.84,1.05,1148000,1094460,0.20,163
97/07/14,1.05,1.20,1.00,1.10,1178000,1254080,0.05,163
97/07/15,1.05,1.05,0.71,0.71,1065000,945370,-0.39,151
97/07/16,0.75,0.85,0.65,0.85,1178000,900340,0.14,164
97/07/17,0.95,1.05,0.75,0.85,1000000,912180,,129
97/07/18,0.99,1.42,0.99,1.25,771000,846650,0.40,107
97/07/21,1.25,1.55,1.25,1.40,1744000,2474230,0.15,266
97/07/22,1.40,1.55,1.30,1.55,1048000,1515500,0.15,187
97/07/23,1.45,1.85,1.37,1.45,821000,1262300,-0.10,132
97/07/24,1.45,1.55,1.00,1.18,1108000,1350100,-0.27,200
97/07/25,1.13,1.13,0.92,1.13,1095000,1168580,-0.05,187
97/07/29,1.08,1.08,0.95,1.05,696000,723110,-0.08,134
97/07/30,1.05,1.20,0.95,0.95,607000,622800,-0.10,114
97/07/31,1.00,1.10,0.70,0.78,615000,519690,-0.17,117
97/08/01,0.80,0.80,0.48,0.54,656000,371200,-0.24,136
97/08/04,0.56,0.60,0.48,0.54,710000,382150,,111
97/08/05,0.55,0.60,0.40,0.54,765000,377430,,121
97/08/06,0.50,0.61,0.42,0.50,854000,420790,-0.04,123
97/08/07,0.50,0.60,0.45,0.55,920000,504210,0.05,102
97/08/08,0.55,0.65,0.54,0.61,990000,584660,0.06,112
97/08/11,0.65,0.65,0.46,0.50,1142000,570560,-0.11,188
97/08/12,0.50,0.58,0.45,0.49,906000,459710,-0.01,135
97/08/13,0.49,0.57,0.46,0.53,753000,392980,0.04,121
97/08/14,0.53,0.53,0.45,0.49,773000,369190,-0.04,109
97/08/15,0.50,0.55,0.43,0.45,907000,433930,-0.04,96
97/08/18,0.45,0.49,0.38,0.45,814000,356840,,125
97/08/19,0.45,0.49,0.36,0.46,984000,423010,0.01,139
97/08/20,0.40,0.46,0.38,0.38,841000,345280,-0.08,96
97/08/21,0.45,0.45,0.22,0.22,850000,231010,-0.16,98
97/08/22,0.28,0.28,0.14,0.18,902000,152780,-0.04,110
97/08/25,0.20,0.20,0.10,0.11,841000,110990,-0.07,113
97/08/26,0.14,0.17,0.12,0.12,471000,67000,0.01,62
97/08/27,0.15,0.16,0.12,0.16,518000,72890,0.04,103
97/08/28,0.18,0.18,0.12,0.13,472000,71200,-0.03,86
97/08/29,0.15,0.15,0.12,0.13,571000,74140,,66
97/09/01,0.15,0.15,0.09,0.12,418000,43760,-0.01,47
97/09/02,0.08,0.11,0.06,0.10,481000,40610,-0.02,55
97/09/03,0.10,0.10,0.05,0.07,114000,7100,-0.03,10
97/09/04,0.07,0.07,0.03,0.03,154000,7600,-0.04,11
97/09/05,0.03,0.04,0.03,0.03,139000,4980,,10
97/09/08,0.07,0.08,0.03,0.08,214000,9280,0.05,14
97/09/09,0.09,0.09,0.08,0.08,2000,170,,2
97/09/10,0.09,0.09,0.02,0.06,6000,330,-0.02,6
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,0.03,0.09,0.03,0.09,11000,660,0.03,6
97/09/22,0.03,0.09,0.03,0.09,11000,690,,3
97/09/23,0.09,0.09,0.09,0.09,5000,450,,1
97/09/24,0.01,0.02,0.01,0.01,333000,3340,-0.08,8
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,0.08,0.08,0.08,0.08,2000,160,0.07,1
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,0.01,0.01,0.01,0.01,1000,10,-0.07,1
97/10/06,0.04,0.04,0.04,0.04,1000,40,0.03,1
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,0.01,0.08,0.01,0.01,5000,120,,5
97/10/15,0.08,0.08,0.08,0.08,1000,80,0.07,1
97/10/16,0.02,0.04,0.02,0.04,8000,260,-0.04,6
97/10/17,0.07,0.07,0.02,0.06,22000,1290,0.02,7
97/10/20,0.01,0.07,0.01,0.07,12000,240,0.01,2
97/10/21,0.01,0.01,0.01,0.01,1000,10,-0.06,1
97/10/22,0.07,0.07,0.07,0.07,3000,210,0.06,3
97/10/23,--,--,--,--,0,0,,0
97/10/24,0.07,0.07,0.07,0.07,1000,70,0.06,1
97/10/27,--,--,--,--,0,0,,0
97/10/28,0.06,0.06,0.01,0.06,11000,410,0.05,8
97/10/29,0.01,0.06,0.01,0.01,7000,220,-0.05,7
97/10/30,0.05,0.05,0.01,0.01,4000,120,,4
97/10/31,0.05,0.05,0.01,0.01,6000,180,,6
97/11/03,0.05,0.05,0.01,0.01,4000,120,,4
97/11/04,0.05,0.05,0.01,0.01,2000,60,,2
97/11/05,0.02,0.02,0.01,0.02,3000,50,0.01,3
