94/12/26,0.30,0.34,0.30,0.32,15333000,4625940,0.02,255
94/12/27,0.30,0.33,0.26,0.29,2563000,779220,-0.03,120
94/12/28,0.30,0.34,0.29,0.32,1707000,526300,0.03,121
94/12/29,0.32,0.35,0.30,0.32,1905000,625060,,98
94/12/30,0.32,0.34,0.29,0.29,750000,230230,-0.03,46
95/01/02,0.29,0.30,0.26,0.27,860000,238390,-0.02,51
95/01/03,0.27,0.32,0.27,0.31,1640000,494250,0.04,82
95/01/04,0.31,0.37,0.26,0.34,3230000,1049140,0.03,133
95/01/05,0.35,0.40,0.33,0.34,1439000,526280,,64
95/01/06,0.35,0.35,0.30,0.31,1673000,516850,-0.03,73
95/01/09,0.33,0.34,0.30,0.32,2070000,661060,0.01,72
95/01/10,0.32,0.32,0.29,0.30,1068000,325580,-0.02,47
95/01/11,0.32,0.32,0.28,0.30,867000,260920,,48
95/01/12,0.30,0.32,0.30,0.30,1205000,374930,,50
95/01/13,0.30,0.31,0.29,0.30,1549000,471970,,57
95/01/16,0.30,0.33,0.30,0.33,2104000,663790,0.03,97
95/01/17,0.34,0.41,0.34,0.38,4811000,1852510,0.05,225
95/01/18,0.38,0.39,0.29,0.31,2018000,699410,-0.07,116
95/01/19,0.32,0.33,0.27,0.31,1503000,449720,,65
95/01/20,0.31,0.32,0.28,0.29,1292000,386350,-0.02,68
95/01/23,0.28,0.30,0.25,0.29,1671000,465580,,58
95/01/24,0.29,0.30,0.27,0.28,2118000,614400,-0.01,84
95/01/25,0.29,0.29,0.22,0.25,1401000,352430,-0.03,57
95/02/03,0.27,0.28,0.22,0.22,1587000,403230,-0.03,73
95/02/06,0.25,0.25,0.18,0.24,472000,99890,0.02,23
95/02/07,0.23,0.26,0.23,0.24,1834000,449920,,87
95/02/08,0.24,0.25,0.22,0.23,1649000,395350,-0.01,80
95/02/09,0.24,0.25,0.22,0.22,1298000,311510,-0.01,64
95/02/10,0.22,0.23,0.20,0.21,1421000,301540,-0.01,75
95/02/13,0.20,0.21,0.20,0.20,1095000,226140,-0.01,57
95/02/14,0.20,0.20,0.17,0.20,1334000,260930,,77
95/02/15,0.20,0.25,0.20,0.23,1720000,386590,0.03,95
95/02/16,0.23,0.25,0.23,0.23,1202000,288500,,67
95/02/17,0.24,0.26,0.23,0.25,1380000,338930,0.02,73
95/02/20,0.25,0.25,0.24,0.24,867000,213500,-0.01,50
95/02/21,0.24,0.25,0.24,0.25,927000,230820,0.01,46
95/02/22,0.24,0.24,0.20,0.20,921000,198060,-0.05,49
95/02/23,0.22,0.22,0.16,0.20,886000,178280,,58
95/02/24,0.20,0.32,0.20,0.31,2981000,877530,0.11,171
95/02/27,0.31,0.48,0.30,0.48,4143000,1630990,0.17,268
95/03/01,0.48,0.63,0.46,0.48,4003000,2154370,,392
95/03/02,0.48,0.50,0.40,0.42,2614000,1179220,-0.06,218
95/03/03,0.43,0.50,0.39,0.40,3162000,1433250,-0.02,231
95/03/06,0.42,0.50,0.42,0.46,2424000,1085260,0.06,185
95/03/07,0.44,0.50,0.43,0.45,2281000,1076500,-0.01,167
95/03/08,0.48,0.52,0.40,0.46,2190000,1025550,0.01,178
95/03/09,0.48,0.49,0.44,0.49,2243000,1055220,0.03,159
95/03/10,0.46,0.52,0.46,0.50,1278000,638880,0.01,119
95/03/13,0.50,0.51,0.45,0.49,1652000,802170,-0.01,112
95/03/14,0.49,0.55,0.44,0.44,2186000,1052250,-0.05,151
95/03/15,0.45,0.50,0.44,0.46,1919000,896720,0.02,126
95/03/16,0.48,0.50,0.44,0.44,2326000,1112210,-0.02,144
95/03/17,0.44,0.44,0.40,0.42,1321000,551940,-0.02,98
95/03/20,0.42,0.48,0.41,0.42,2523000,1123410,,156
95/03/21,0.42,0.43,0.34,0.34,2089000,807430,-0.08,144
95/03/22,0.34,0.34,0.25,0.25,2058000,605010,-0.09,116
95/03/23,0.25,0.27,0.22,0.26,2009000,502650,0.01,142
95/03/24,0.26,0.28,0.22,0.22,1704000,426540,-0.04,117
95/03/27,0.20,0.25,0.20,0.23,1581000,369750,0.01,103
95/03/28,0.25,0.26,0.23,0.24,2631000,636470,0.01,136
95/03/29,0.24,0.26,0.23,0.24,1605000,395340,,95
95/03/30,0.25,0.26,0.21,0.22,1432000,339250,-0.02,93
95/03/31,0.24,0.24,0.21,0.21,1047000,234280,-0.01,72
95/04/03,0.23,0.23,0.22,0.22,964000,220370,0.01,60
95/04/04,0.24,0.31,0.24,0.29,2927000,826720,0.07,169
95/04/06,0.30,0.34,0.27,0.32,2148000,679240,0.03,134
95/04/07,0.33,0.34,0.30,0.33,2542000,804060,0.01,160
95/04/10,0.31,0.33,0.30,0.30,2041000,631890,-0.03,108
95/04/11,0.30,0.31,0.26,0.30,1344000,398900,,79
95/04/12,0.27,0.31,0.27,0.28,2333000,685780,-0.02,136
95/04/13,0.29,0.30,0.25,0.28,2513000,702250,,132
95/04/14,0.28,0.32,0.28,0.32,2771000,835240,0.04,142
95/04/17,0.32,0.37,0.32,0.33,2622000,886080,0.01,132
95/04/18,0.33,0.35,0.31,0.34,1476000,488540,0.01,86
95/04/19,0.34,0.68,0.34,0.57,5208000,2236810,0.23,366
