97/01/11,0.65,0.70,0.56,0.56,15560000,10080550,-0.06,315
97/01/14,0.66,0.66,0.54,0.62,1222000,736220,0.06,104
97/01/15,0.62,0.94,0.60,0.94,1501000,1275560,0.32,108
97/01/16,0.90,0.90,0.70,0.78,651000,536820,-0.16,46
97/01/17,0.80,0.85,0.78,0.85,765000,609030,0.07,49
97/01/18,0.85,0.89,0.85,0.88,955000,828920,0.03,63
97/01/21,0.88,0.90,0.68,0.78,668000,564160,-0.10,55
97/01/22,0.50,0.58,0.40,0.45,627000,326590,-0.33,49
97/01/23,0.50,0.52,0.40,0.46,1043000,502530,0.01,67
97/01/24,0.47,0.48,0.40,0.47,1066000,467540,0.01,70
97/01/25,0.50,0.50,0.45,0.50,917000,435090,0.03,57
97/01/28,0.48,0.49,0.36,0.44,1100000,497950,-0.06,107
97/01/29,0.45,0.48,0.44,0.48,1019000,456250,0.04,82
97/01/30,0.50,0.50,0.44,0.44,978000,449440,-0.04,64
97/01/31,0.46,0.47,0.44,0.46,1020000,462060,0.02,80
97/02/01,0.49,0.50,0.40,0.49,1136000,549370,0.03,110
97/02/12,0.49,0.50,0.40,0.41,1099000,498550,-0.08,93
97/02/13,0.43,0.44,0.35,0.44,1314000,549710,0.03,123
97/02/14,0.45,0.45,0.43,0.43,972000,423360,-0.01,72
97/02/15,0.46,0.48,0.40,0.45,1217000,543950,0.02,98
97/02/18,0.47,0.49,0.40,0.45,963000,437030,,88
97/02/19,0.48,0.48,0.35,0.43,1036000,453910,-0.02,71
97/02/20,0.41,0.41,0.40,0.40,1035000,414600,-0.03,70
97/02/21,0.40,0.40,0.25,0.32,960000,316870,-0.08,67
97/02/22,0.37,0.37,0.30,0.35,1090000,367180,0.03,71
97/02/25,0.35,0.60,0.35,0.46,1075000,490690,0.11,71
97/02/26,0.60,0.60,0.44,0.50,862000,446510,0.04,60
97/02/27,0.47,0.58,0.47,0.56,569000,280830,0.06,38
97/02/29,0.54,0.60,0.46,0.60,958000,532930,0.04,82
97/03/03,0.52,0.52,0.49,0.52,760000,376830,-0.08,55
97/03/04,0.55,0.58,0.45,0.58,783000,436980,0.06,55
97/03/05,0.57,0.58,0.54,0.57,837000,462210,-0.01,56
97/03/06,0.63,0.63,0.54,0.59,1014000,602050,0.02,66
97/03/07,0.57,0.57,0.52,0.52,1072000,566710,-0.07,71
97/03/10,0.54,0.54,0.40,0.47,1119000,493910,-0.05,75
97/03/11,0.47,0.51,0.47,0.48,1136000,559000,0.01,89
