95/12/26,5.85,5.95,5.50,5.50,14338000,78987250,-0.25,206
95/12/27,5.50,5.95,5.50,5.85,726000,4202850,0.35,121
95/12/28,5.90,6.40,5.85,6.40,633000,3871150,0.55,112
95/12/29,6.35,6.65,6.05,6.65,520000,3281450,0.25,86
96/01/02,6.70,7.10,6.65,6.90,552000,3790200,0.25,101
96/01/03,6.80,6.80,6.10,6.80,521000,3358350,-0.10,112
96/01/04,6.70,7.10,6.40,6.80,483000,3232650,,93
96/01/05,6.85,6.85,6.00,6.10,475000,3015100,-0.70,96
96/01/08,5.70,5.70,4.31,4.31,716000,3515570,-1.79,119
96/01/09,4.00,4.30,3.63,3.70,706000,2798330,-0.61,180
96/01/10,4.00,4.00,3.65,3.82,808000,3090040,0.12,166
96/01/11,4.10,4.20,3.76,3.90,620000,2433460,0.08,156
96/01/12,4.30,4.30,3.95,4.00,639000,2639070,0.10,122
96/01/15,3.95,3.95,3.34,3.49,540000,1891250,-0.51,134
96/01/16,3.49,3.50,2.90,2.92,643000,1964670,-0.57,155
96/01/17,2.92,3.10,2.70,2.99,324000,939850,0.07,75
96/01/18,3.00,3.05,2.90,3.05,280000,842830,0.06,49
96/01/19,3.00,3.05,2.83,2.85,436000,1281090,-0.20,94
96/01/22,2.85,2.85,2.20,2.30,617000,1524970,-0.55,122
96/01/23,2.29,2.29,1.97,1.97,876000,1780720,-0.33,139
96/01/24,2.10,2.30,1.98,2.25,660000,1434220,0.28,130
96/01/25,2.30,3.20,2.30,2.31,1467000,3965730,0.06,290
96/01/26,2.19,2.19,1.80,1.90,1005000,1975710,-0.41,164
96/01/29,2.00,2.10,1.96,1.96,375000,751170,0.06,63
96/01/30,1.98,2.00,1.91,1.96,722000,1412310,,87
96/01/31,1.98,1.99,1.90,1.96,566000,1104820,,72
96/02/01,2.15,2.15,1.93,1.95,391000,794080,-0.01,67
96/02/02,2.05,2.14,1.90,2.14,1014000,2008580,0.19,121
96/02/05,2.14,2.14,1.90,1.90,449000,869940,-0.24,50
96/02/06,1.90,1.90,1.70,1.75,732000,1314990,-0.15,101
