96/12/07,3.60,3.60,3.60,3.60,14000000,50400000,-0.24,386
96/12/10,3.53,3.65,3.50,3.53,277000,997680,-0.07,171
96/12/11,3.59,3.62,3.47,3.59,363000,1300290,0.06,171
96/12/12,3.44,3.56,3.41,3.56,89000,310150,-0.03,53
96/12/13,3.40,3.40,2.93,3.02,374000,1166520,-0.54,128
96/12/14,3.02,3.03,2.37,2.75,335000,916170,-0.27,104
96/12/17,2.60,2.93,2.60,2.70,355000,974760,-0.05,103
96/12/18,2.59,2.92,2.58,2.70,443000,1232750,,102
96/12/19,2.86,3.24,2.83,3.14,500000,1504740,0.44,105
96/12/20,3.14,3.14,2.38,2.60,591000,1729630,-0.54,103
96/12/21,2.84,2.98,2.69,2.75,404000,1142720,0.15,104
96/12/24,2.87,2.97,2.87,2.93,416000,1224620,0.18,102
96/12/25,3.04,3.04,2.86,2.92,340000,1004700,-0.01,98
96/12/26,2.92,2.92,2.81,2.81,279000,792210,-0.11,102
96/12/27,2.82,3.08,2.82,2.89,416000,1242760,0.08,104
96/12/28,2.90,3.20,2.87,3.17,560000,1718290,0.28,105
96/12/31,3.26,3.29,2.66,2.66,293000,939210,-0.51,95
97/01/02,3.05,3.25,2.97,2.97,331000,1030120,0.31,91
97/01/03,2.85,3.04,2.71,3.03,401000,1147860,0.06,101
97/01/04,2.92,2.93,2.60,2.87,420000,1200440,-0.16,96
97/01/07,2.50,2.50,2.18,2.23,157000,354100,-0.64,51
97/01/08,2.28,2.28,2.10,2.16,313000,691650,-0.07,95
97/01/09,2.10,2.26,2.00,2.21,539000,1160510,0.05,107
97/01/10,2.28,2.28,1.90,1.98,504000,1035150,-0.23,192
97/01/11,2.02,2.02,1.81,1.82,571000,1086400,-0.16,191
97/01/14,1.84,1.87,1.52,1.56,604000,964780,-0.26,194
97/01/15,2.68,2.68,1.64,1.70,512000,920630,0.14,199
97/01/16,1.53,1.56,1.47,1.53,442000,673660,-0.17,184
97/01/17,1.60,1.62,1.40,1.50,641000,949650,-0.03,199
97/01/18,1.46,1.62,1.40,1.60,528000,797090,0.10,183
97/01/21,1.64,1.67,1.58,1.61,467000,758340,0.01,182
97/01/22,1.35,1.36,1.12,1.20,297000,377530,-0.41,118
97/01/23,1.40,1.44,1.21,1.27,591000,783620,0.07,200
97/01/24,1.33,1.39,1.20,1.25,413000,534350,-0.02,171
97/01/25,1.36,1.49,1.34,1.46,418000,594620,0.21,170
97/01/28,1.54,1.54,1.00,1.43,378000,554870,-0.03,177
97/01/29,1.60,1.60,1.45,1.48,333000,500680,0.05,170
97/01/30,1.48,1.71,0.93,1.60,455000,729530,0.12,194
97/01/31,1.51,1.69,1.48,1.56,283000,439880,-0.04,161
97/02/01,1.56,1.66,1.00,1.65,331000,477280,0.09,172
97/02/12,0.81,1.41,0.81,1.19,359000,451560,-0.46,161
97/02/13,1.32,1.38,1.27,1.27,301000,405520,0.08,169
97/02/14,1.39,1.62,1.39,1.57,336000,503750,0.30,174
97/02/15,1.53,1.72,1.53,1.63,387000,635840,0.06,172
97/02/18,1.63,1.72,1.58,1.58,314000,512690,-0.05,170
97/02/19,1.58,1.63,1.53,1.59,406000,647090,0.01,138
97/02/20,1.59,1.59,1.51,1.51,476000,754120,-0.08,128
97/02/21,1.58,1.64,1.58,1.61,375000,603960,0.10,133
97/02/22,1.61,1.61,1.58,1.58,425000,679150,-0.03,132
97/02/25,1.62,1.71,1.62,1.62,477000,810750,0.04,132
97/02/26,1.62,1.62,1.45,1.45,442000,656720,-0.17,133
97/02/27,1.53,1.65,1.53,1.65,395000,637660,0.20,134
97/02/29,1.65,1.65,1.58,1.58,452000,724840,-0.07,131
