94/09/16,1.49,1.53,1.48,1.49,35254000,52741080,,835
94/09/19,1.53,1.53,1.50,1.53,5895000,8976000,0.04,210
94/09/20,1.53,1.53,1.49,1.51,3862000,5827700,-0.02,239
94/09/21,1.51,1.51,1.48,1.50,1755000,2630110,-0.01,185
94/09/22,1.48,1.48,1.27,1.27,1613000,2218610,-0.23,205
94/09/23,1.25,1.26,1.00,1.18,1593000,1856050,-0.09,266
94/09/26,1.15,1.25,0.95,1.10,3002000,3153180,-0.08,310
94/09/27,1.07,1.14,1.07,1.11,1698000,1879650,0.01,210
94/09/28,1.12,1.12,0.81,0.85,2522000,2269250,-0.26,302
94/09/29,0.85,0.93,0.84,0.90,2664000,2347200,0.05,290
94/09/30,0.90,0.96,0.88,0.90,2030000,1866060,,228
94/10/03,0.91,0.92,0.88,0.92,1867000,1688280,0.02,197
94/10/04,0.92,0.92,0.89,0.89,1607000,1459760,-0.03,193
94/10/05,0.89,0.91,0.85,0.90,1889000,1678240,0.01,197
94/10/06,0.89,0.89,0.81,0.81,1619000,1386020,-0.09,146
94/10/07,0.83,0.83,0.80,0.82,1471000,1203890,0.01,169
94/10/11,0.84,0.89,0.83,0.87,1820000,1567370,0.05,166
94/10/12,0.86,0.86,0.69,0.69,1628000,1307190,-0.18,172
94/10/13,0.69,0.70,0.65,0.65,1094000,733270,-0.04,160
94/10/14,0.66,0.67,0.59,0.61,1481000,921770,-0.04,157
94/10/17,0.61,0.61,0.42,0.55,696000,390160,-0.06,98
94/10/18,0.56,0.56,0.49,0.49,1612000,832860,-0.06,121
94/10/19,0.47,0.47,0.34,0.37,1412000,526370,-0.12,135
94/10/20,0.38,0.45,0.37,0.39,1753000,693860,0.02,183
94/10/21,0.36,0.43,0.36,0.40,1178000,466100,0.01,192
94/10/24,0.41,0.41,0.35,0.40,1370000,525100,,143
94/10/25,0.42,0.45,0.42,0.45,1571000,677170,0.05,169
94/10/26,0.44,0.47,0.41,0.45,1450000,645570,,126
94/10/27,0.45,0.45,0.43,0.45,1156000,514950,,110
94/10/28,0.44,0.46,0.30,0.43,2182000,907120,-0.02,186
94/10/31,0.44,0.45,0.42,0.44,1631000,720860,0.01,117
94/11/01,0.45,0.50,0.45,0.49,2336000,1122140,0.05,176
94/11/02,0.50,0.53,0.48,0.50,1284000,653300,0.01,143
94/11/03,0.52,0.52,0.47,0.49,1342000,671120,-0.01,117
94/11/04,0.55,0.58,0.47,0.49,1144000,570390,,160
94/11/07,0.49,0.50,0.41,0.46,1581000,719240,-0.03,129
94/11/08,0.47,0.47,0.40,0.42,1076000,467150,-0.04,105
94/11/09,0.42,0.43,0.38,0.39,1556000,646000,-0.03,130
94/11/10,0.42,0.42,0.38,0.40,1400000,555360,0.01,129
94/11/11,0.41,0.42,0.37,0.39,1308000,525250,-0.01,149
94/11/14,0.40,0.41,0.38,0.40,1701000,670670,0.01,120
94/11/15,0.40,0.40,0.30,0.32,1610000,538820,-0.08,108
94/11/16,0.33,0.38,0.32,0.37,1454000,524900,0.05,102
94/11/17,0.40,0.40,0.34,0.36,1170000,420050,-0.01,87
94/11/18,0.37,0.40,0.36,0.38,1436000,552290,0.02,119
94/11/21,0.39,0.41,0.37,0.41,1429000,559070,0.03,104
94/11/22,0.40,0.40,0.33,0.35,1680000,604900,-0.06,105
94/11/23,0.35,0.38,0.35,0.38,1264000,464590,0.03,84
94/11/24,0.38,0.38,0.35,0.36,1219000,443550,-0.02,73
94/11/25,0.36,0.37,0.35,0.36,1666000,593200,,84
94/11/28,0.37,0.37,0.35,0.36,903000,329890,,92
94/11/29,0.36,0.37,0.35,0.36,935000,336360,,65
94/11/30,0.37,0.39,0.35,0.39,771000,292240,0.03,63
94/12/01,0.39,0.41,0.39,0.40,1054000,422030,0.01,79
94/12/02,0.41,0.44,0.40,0.44,1189000,491200,0.04,98
94/12/05,0.46,0.60,0.46,0.60,1416000,741030,0.16,138
94/12/06,0.60,0.68,0.56,0.67,1339000,832550,0.07,114
94/12/07,0.67,0.70,0.62,0.68,1118000,758790,0.01,106
94/12/08,0.67,0.69,0.63,0.66,1227000,805020,-0.02,79
94/12/09,0.66,0.66,0.58,0.61,1395000,859570,-0.05,102
94/12/12,0.61,0.61,0.51,0.56,1371000,739570,-0.05,92
94/12/13,0.56,0.56,0.48,0.50,1288000,651560,-0.06,105
94/12/14,0.50,0.51,0.45,0.51,1600000,776920,0.01,105
94/12/15,0.51,0.55,0.50,0.55,1377000,714070,0.04,103
94/12/16,0.55,0.63,0.55,0.63,1986000,1171660,0.08,136
94/12/19,0.65,0.70,0.62,0.70,1317000,843280,0.07,91
94/12/20,0.70,0.71,0.65,0.70,980000,661230,,75
94/12/21,0.72,0.84,0.70,0.82,1583000,1220360,0.12,141
94/12/22,0.82,0.85,0.78,0.80,2125000,1719220,-0.02,155
94/12/23,0.80,0.83,0.74,0.83,1717000,1340060,0.03,120
94/12/26,0.84,0.89,0.81,0.81,1556000,1324590,-0.02,117
94/12/27,0.83,0.83,0.77,0.83,1034000,822600,0.02,76
94/12/28,0.80,0.89,0.72,0.89,1842000,1403420,0.06,122
94/12/29,0.85,0.90,0.81,0.90,1294000,1110320,0.01,112
94/12/30,0.91,0.92,0.89,0.90,626000,566810,,128
95/01/02,0.90,0.90,0.76,0.88,2451000,1985870,-0.02,158
95/01/03,0.88,0.94,0.79,0.94,1713000,1491010,0.06,161
95/01/04,0.96,1.60,0.94,1.34,3217000,4014000,0.40,270
95/01/05,1.40,1.79,1.40,1.69,1851000,3043380,0.35,228
95/01/06,1.70,1.75,1.40,1.55,1938000,2991000,-0.14,190
95/01/09,1.60,1.62,1.41,1.55,2046000,3048290,,202
95/01/10,1.56,1.56,1.40,1.50,1142000,1674930,-0.05,116
95/01/11,1.60,1.70,1.45,1.65,1780000,2798640,0.15,169
95/01/12,1.69,2.89,1.69,2.70,3045000,7273090,1.05,360
95/01/13,2.66,2.66,2.31,2.31,2982000,7257590,-0.39,357
95/01/16,2.33,3.48,2.32,3.21,3064000,9094840,0.90,463
95/01/17,3.25,3.45,3.00,3.27,2817000,9207240,0.06,400
95/01/18,3.00,3.08,2.37,2.55,2679000,7087750,-0.72,363
95/01/19,2.60,2.85,2.30,2.65,1781000,4627710,0.10,303
95/01/20,2.70,2.75,2.52,2.52,1890000,4988130,-0.13,267
95/01/23,2.00,2.47,1.80,2.39,1781000,3734210,-0.13,230
95/01/24,2.50,2.54,2.36,2.45,1054000,2585590,0.06,155
95/01/25,2.40,2.64,2.40,2.50,1631000,4162490,0.05,185
95/02/03,2.64,2.85,2.30,2.41,1403000,3599550,-0.09,218
95/02/06,2.30,2.35,2.06,2.35,1668000,3660930,-0.06,205
95/02/07,2.31,2.59,2.14,2.45,1604000,3873420,0.10,217
95/02/08,2.45,2.53,2.36,2.46,2045000,5046790,0.01,284
95/02/09,2.50,2.60,2.41,2.51,1454000,3671010,0.05,178
95/02/10,2.50,2.50,2.21,2.27,1458000,3336510,-0.24,201
95/02/13,2.22,2.22,1.82,1.86,2437000,4817090,-0.41,259
95/02/14,1.80,2.00,1.65,1.96,2161000,3954520,0.10,230
95/02/15,1.96,2.06,1.85,1.88,1142000,2243290,-0.08,191
95/02/16,1.96,2.35,1.96,2.35,2566000,5529450,0.47,305
95/02/17,2.40,2.45,2.16,2.20,1807000,4143370,-0.15,191
95/02/20,2.10,2.25,2.07,2.17,653000,1411530,-0.03,82
95/02/21,2.23,2.25,2.06,2.09,1930000,4137720,-0.08,185
95/02/22,2.00,2.16,1.80,1.84,1439000,2721460,-0.25,186
95/02/23,1.84,1.84,1.62,1.66,1264000,2145470,-0.18,130
95/02/24,1.65,1.74,1.63,1.70,1028000,1737610,0.04,114
95/02/27,1.69,1.83,1.68,1.82,984000,1727770,0.12,103
95/03/01,1.80,2.22,1.72,2.20,1572000,3230240,0.38,195
95/03/02,2.10,2.28,1.96,2.01,1522000,3269130,-0.19,195
95/03/03,2.08,2.17,1.81,1.82,959000,1915900,-0.19,139
95/03/06,1.89,2.02,1.83,1.91,905000,1777800,0.09,121
