96/01/04,0.56,0.58,0.54,0.57,15408000,8639940,,199
96/01/05,0.57,0.58,0.56,0.57,1504000,859650,,43
96/01/08,0.57,0.58,0.51,0.52,1875000,1004570,-0.05,62
96/01/09,0.52,0.52,0.48,0.49,1655000,821650,-0.03,50
96/01/10,0.49,0.49,0.45,0.48,1512000,714570,-0.01,45
96/01/11,0.48,0.50,0.44,0.46,1377000,648400,-0.02,48
96/01/12,0.47,0.48,0.45,0.46,1357000,629630,,40
96/01/15,0.46,0.47,0.42,0.43,1263000,577610,-0.03,36
96/01/16,0.43,0.43,0.38,0.38,1166000,462340,-0.05,41
96/01/17,0.39,0.39,0.33,0.34,1417000,507240,-0.04,42
96/01/18,0.29,0.35,0.29,0.34,1542000,512960,,52
96/01/19,0.34,0.34,0.26,0.30,1355000,411810,-0.04,45
96/01/22,0.27,0.29,0.24,0.25,1476000,370120,-0.05,52
96/01/23,0.25,0.27,0.24,0.25,1443000,375240,,37
96/01/24,0.28,0.28,0.24,0.25,1366000,354060,,42
96/01/25,0.25,0.25,0.20,0.22,1438000,327110,-0.03,48
96/01/26,0.24,0.40,0.21,0.35,2142000,717630,0.13,138
96/01/29,0.37,0.37,0.23,0.28,1242000,389760,-0.07,59
96/01/30,0.28,0.30,0.24,0.24,1376000,397570,-0.04,58
96/01/31,0.25,0.27,0.17,0.19,1621000,364730,-0.05,80
96/02/01,0.20,0.22,0.16,0.18,1450000,270440,-0.01,54
96/02/02,0.20,0.20,0.19,0.20,1671000,332160,0.02,34
96/02/05,0.20,0.20,0.18,0.20,1545000,291110,,48
96/02/06,0.20,0.34,0.18,0.29,1500000,308130,0.09,79
96/02/07,0.28,0.28,0.25,0.26,1395000,370750,-0.03,51
96/02/08,0.26,0.26,0.20,0.20,1485000,369260,-0.06,49
96/02/09,0.22,0.24,0.22,0.22,1290000,297690,0.02,36
96/02/12,0.23,0.23,0.18,0.19,2036000,397930,-0.03,58
96/02/13,0.20,0.21,0.18,0.19,1186000,231970,,31
96/02/14,0.20,0.20,0.20,0.20,1749000,349800,0.01,43
96/02/26,0.23,0.24,0.20,0.23,1454000,311530,0.03,42
96/02/27,0.24,0.33,0.20,0.29,2148000,609450,0.06,73
96/03/01,0.25,0.28,0.23,0.25,1382000,357180,-0.04,47
96/03/02,0.26,0.29,0.21,0.27,1309000,345800,0.02,49
96/03/03,0.25,0.41,0.25,0.36,2412000,801300,0.09,114
96/03/05,0.37,0.39,0.24,0.31,1110000,342010,-0.05,60
96/03/06,0.32,0.45,0.29,0.43,1812000,611760,0.12,91
96/03/07,0.43,0.49,0.39,0.45,1680000,742260,0.02,73
96/03/08,0.44,0.60,0.41,0.54,1677000,867840,0.09,67
96/03/09,0.43,0.57,0.41,0.45,1456000,733390,-0.09,49
96/03/12,0.50,0.52,0.45,0.47,1244000,629880,0.02,41
96/03/13,0.47,0.50,0.43,0.45,1272000,601760,-0.02,37
96/03/14,0.42,0.49,0.41,0.47,1350000,617540,0.02,50
96/03/15,0.50,0.70,0.50,0.63,1688000,981030,0.16,82
96/03/16,0.63,0.66,0.47,0.54,1051000,571960,-0.09,44
96/03/19,0.55,0.58,0.53,0.53,1115000,613780,-0.01,33
96/03/20,0.53,0.58,0.52,0.52,1247000,697200,-0.01,51
96/03/21,0.55,0.58,0.48,0.54,1200000,659480,0.02,44
96/03/22,0.58,0.58,0.50,0.50,1086000,587960,-0.04,33
96/03/23,0.55,0.55,0.48,0.52,1017000,540520,0.02,30
