98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,5.35,5.35,5.35,5.35,3000,16050,-0.70,1
98/02/25,5.90,5.90,5.90,5.90,3000,17700,0.55,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,5.70,5.70,5.65,5.65,2000,11350,-0.25,2
98/03/02,5.40,5.40,5.40,5.40,5000,27000,-0.25,1
98/03/03,4.58,4.58,4.58,4.58,2000,9160,-0.82,1
98/03/04,5.45,5.45,5.45,5.45,193000,1051850,0.87,21
98/03/05,--,--,--,--,0,0,,0
98/03/06,5.65,5.65,5.65,5.65,4000,22600,0.20,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,5.45,5.45,5.40,5.40,3000,16250,-0.25,2
98/03/11,5.80,5.80,5.40,5.40,9000,49600,,3
98/03/12,5.25,5.25,5.20,5.20,5000,26150,-0.20,2
98/03/13,5.70,6.05,5.70,5.90,71000,414800,0.70,10
98/03/16,6.20,6.45,6.20,6.30,54000,344250,0.40,9
98/03/17,6.10,6.15,6.00,6.00,18000,109550,-0.30,4
98/03/18,6.00,6.45,6.00,6.40,19000,119750,0.40,3
98/03/19,6.65,6.65,6.65,6.65,7000,46550,0.25,2
98/03/20,6.40,6.40,6.40,6.40,3000,19200,-0.25,2
98/03/23,6.50,6.55,6.50,6.55,2000,13050,0.15,2
98/03/24,6.55,6.55,6.55,6.55,3000,19650,,1
98/03/25,6.70,6.70,6.60,6.60,6000,39700,0.05,2
98/03/26,7.15,7.20,7.15,7.20,4000,28700,0.60,2
98/03/27,7.60,7.60,7.60,7.60,5000,38000,0.40,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,8.35,8.35,8.35,8.35,2000,16700,0.70,1
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,10.00,10.00,10.00,10.00,1000,10000,0.50,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,11.20,11.20,11.20,11.20,2000,22400,1.20,2
98/05/06,11.20,11.50,11.20,11.50,21000,235500,0.30,3
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,9.50,9.50,9.50,9.50,1000,9500,0.40,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,10.60,10.60,10.60,10.60,12000,127200,1.10,1
