96/07/03,0.51,0.52,0.51,0.51,13146000,6707220,-0.02,243
96/07/04,0.50,0.59,0.50,0.58,883000,473350,0.07,53
96/07/05,0.60,0.76,0.58,0.76,1543000,1002660,0.18,114
96/07/06,0.80,0.82,0.74,0.77,908000,716770,0.01,55
96/07/09,0.88,0.95,0.85,0.95,796000,725740,0.18,53
96/07/10,0.94,0.95,0.90,0.95,367000,334220,,27
96/07/11,0.95,0.95,0.84,0.92,385000,340100,-0.03,31
96/07/12,0.94,0.94,0.84,0.84,448000,390240,-0.08,43
96/07/13,0.88,0.89,0.85,0.86,529000,456800,0.02,36
96/07/16,1.27,1.27,0.74,0.85,637000,570820,-0.01,54
96/07/17,0.89,0.89,0.70,0.89,729000,594680,0.04,53
96/07/18,0.92,0.92,0.86,0.89,618000,547110,,46
96/07/19,0.90,0.90,0.85,0.89,621000,553090,,39
96/07/20,1.00,1.10,0.90,0.92,786000,740370,0.03,49
96/07/23,0.92,1.00,0.91,0.99,602000,575230,0.07,49
96/07/24,1.00,1.00,0.93,0.99,736000,701070,,65
96/07/25,0.99,1.19,0.99,1.10,968000,1101030,0.11,69
96/07/26,1.20,1.20,0.96,1.08,712000,780900,-0.02,47
96/07/27,1.00,1.05,0.80,0.95,746000,717470,-0.13,45
96/07/30,0.93,1.00,0.93,0.96,589000,572550,0.01,43
96/07/31,0.98,1.19,0.90,1.10,855000,886240,0.14,74
96/08/01,1.16,1.21,1.00,1.00,716000,825740,-0.10,72
96/08/02,1.00,1.19,1.00,1.07,829000,904220,0.07,55
96/08/03,1.10,1.20,1.10,1.10,692000,807200,0.03,47
96/08/06,1.17,1.17,1.05,1.12,624000,700800,0.02,31
96/08/07,1.10,1.14,1.01,1.05,689000,747510,-0.07,40
96/08/08,1.05,1.08,1.04,1.07,431000,457230,0.02,34
96/08/09,1.10,1.10,0.94,0.94,396000,395800,-0.13,29
96/08/10,0.81,0.93,0.81,0.85,566000,514380,-0.09,43
96/08/13,0.95,0.95,0.80,0.88,322000,287140,0.03,23
96/08/14,0.99,0.99,0.62,0.85,253000,218900,-0.03,18
96/08/15,0.83,0.83,0.61,0.80,436000,288350,-0.05,27
96/08/16,0.70,0.70,0.55,0.60,464000,303880,-0.20,35
96/08/17,0.69,0.70,0.51,0.67,421000,285480,0.07,27
96/08/20,0.83,0.85,0.80,0.85,500000,407700,0.18,29
96/08/21,0.85,0.85,0.65,0.68,430000,337620,-0.17,22
96/08/22,0.75,0.80,0.74,0.75,396000,302050,0.07,22
96/08/23,0.85,0.90,0.82,0.82,593000,509320,0.07,50
96/08/24,0.86,0.86,0.80,0.81,329000,271580,-0.01,27
96/08/27,0.81,0.84,0.72,0.78,325000,259990,-0.03,25
96/08/28,0.54,0.77,0.54,0.72,291000,214580,-0.06,22
96/08/29,0.72,0.72,0.70,0.70,317000,225570,-0.02,25
96/08/30,0.78,0.78,0.72,0.76,303000,228330,0.06,20
96/08/31,0.76,0.81,0.72,0.72,310000,240310,-0.04,24
96/09/03,0.75,0.77,0.73,0.75,151000,112930,0.03,14
96/09/04,0.80,0.83,0.77,0.81,274000,221380,0.06,20
96/09/05,0.82,0.88,0.82,0.87,256000,221460,0.06,22
96/09/06,0.82,1.03,0.82,1.02,367000,335410,0.15,36
96/09/07,1.03,1.05,0.95,1.00,206000,206990,-0.02,23
96/09/10,0.96,1.10,0.96,1.05,327000,347500,0.05,25
96/09/11,1.19,1.21,1.05,1.05,353000,411970,,31
96/09/12,1.12,1.12,1.00,1.00,212000,230260,-0.05,21
96/09/13,1.17,1.17,1.12,1.12,135000,154850,0.12,14
96/09/14,1.14,1.15,1.02,1.13,201000,227660,0.01,21
96/09/17,1.14,1.14,1.10,1.12,277000,312840,-0.01,24
96/09/19,1.12,1.12,0.92,0.92,150000,154560,-0.20,16
96/09/20,0.99,1.03,0.92,0.92,164000,159690,,20
96/09/21,0.98,1.05,0.98,1.04,205000,205850,0.12,22
