95/08/15,0.69,0.80,0.69,0.70,14800000,10234000,-0.03,270
95/08/16,0.70,0.72,0.69,0.71,921000,651210,0.01,48
95/08/17,0.75,1.00,0.71,0.89,1139000,901390,0.18,73
95/08/18,0.90,0.91,0.86,0.86,956000,849400,-0.03,64
95/08/21,0.86,0.90,0.83,0.83,836000,710900,-0.03,48
95/08/22,0.85,0.87,0.80,0.86,1256000,1058890,0.03,67
95/08/23,0.86,0.89,0.84,0.89,1115000,963610,0.03,66
95/08/24,0.86,0.95,0.86,0.91,998000,914400,0.02,58
95/08/25,0.92,0.92,0.86,0.88,753000,664440,-0.03,53
95/08/28,0.90,0.90,0.84,0.84,959000,813670,-0.04,50
95/08/29,0.85,0.88,0.82,0.82,859000,739250,-0.02,46
95/08/30,0.85,0.86,0.80,0.80,920000,768320,-0.02,43
95/08/31,0.82,0.87,0.77,0.77,1059000,874860,-0.03,57
95/09/01,0.75,0.80,0.75,0.77,901000,698480,,46
95/09/04,0.77,0.87,0.77,0.85,1073000,884960,0.08,76
95/09/05,0.86,0.88,0.81,0.83,1127000,952530,-0.02,52
95/09/06,0.85,0.88,0.83,0.87,906000,783240,0.04,55
95/09/07,0.84,0.86,0.82,0.85,1035000,862350,-0.02,46
95/09/08,0.87,0.87,0.80,0.82,1320000,1119820,-0.03,61
95/09/11,0.83,0.83,0.78,0.82,1160000,955250,,57
95/09/12,0.82,0.82,0.76,0.76,1130000,884220,-0.06,60
95/09/13,0.85,0.85,0.70,0.75,800000,608540,-0.01,50
95/09/14,0.75,0.75,0.67,0.67,1014000,716470,-0.08,64
95/09/15,0.64,0.68,0.64,0.68,1259000,830720,0.01,69
95/09/18,0.69,0.77,0.69,0.76,1325000,966270,0.08,57
95/09/19,0.75,0.75,0.71,0.71,1220000,897440,-0.05,38
95/09/20,0.71,0.72,0.71,0.72,1016000,727530,0.01,30
95/09/21,0.72,0.81,0.72,0.76,1761000,1349920,0.04,62
95/09/22,0.76,0.78,0.75,0.75,1097000,846300,-0.01,39
95/09/25,0.75,0.79,0.75,0.79,1193000,932660,0.04,29
95/09/26,0.92,0.92,0.83,0.84,959000,824420,0.05,43
95/09/27,0.85,0.85,0.81,0.81,1173000,974130,-0.03,36
95/09/28,0.80,0.82,0.77,0.77,1091000,873560,-0.04,36
95/09/29,0.77,0.90,0.77,0.86,1338000,1129240,0.09,41
95/10/02,0.90,0.90,0.83,0.84,1230000,1052660,-0.02,34
95/10/03,0.83,0.84,0.83,0.83,1124000,941230,-0.01,25
95/10/04,0.83,0.83,0.82,0.82,963000,798140,-0.01,20
95/10/05,0.82,0.82,0.79,0.79,941000,762500,-0.03,27
95/10/11,0.79,0.79,0.79,0.79,910000,718900,,26
95/10/12,0.79,0.79,0.76,0.76,818000,639930,-0.03,19
95/10/13,0.78,0.79,0.77,0.78,614000,479320,0.02,24
95/10/14,0.78,0.80,0.78,0.80,996000,794100,0.02,36
95/10/16,0.80,0.83,0.80,0.81,809000,657880,0.01,33
95/10/17,0.81,0.81,0.75,0.77,843000,663670,-0.04,27
95/10/18,0.76,0.78,0.69,0.71,1251000,905480,-0.06,38
95/10/19,0.73,0.73,0.70,0.73,1309000,942160,0.02,49
95/10/20,0.73,0.75,0.71,0.75,1323000,983790,0.02,54
95/10/23,0.74,0.77,0.72,0.77,1276000,959890,0.02,51
95/10/24,0.77,0.78,0.73,0.73,1541000,1175450,-0.04,41
95/10/25,0.73,0.75,0.72,0.72,1360000,989620,-0.01,43
95/10/26,0.72,0.72,0.64,0.70,1889000,1294170,-0.02,64
95/10/27,0.70,0.76,0.70,0.73,2361000,1719020,0.03,83
95/10/30,0.73,0.79,0.73,0.77,1767000,1352250,0.04,63
95/10/31,0.78,0.78,0.69,0.70,2241000,1646280,-0.07,81
95/11/01,0.70,0.73,0.70,0.71,845000,604180,0.01,49
95/11/02,0.71,0.71,0.67,0.69,1127000,778940,-0.02,62
95/11/03,0.70,0.78,0.70,0.75,1717000,1263410,0.06,89
95/11/06,0.72,0.72,0.68,0.71,967000,679070,-0.04,65
