96/05/02,0.36,0.40,0.32,0.38,14536000,5235180,0.04,219
96/05/03,0.38,0.40,0.35,0.38,537000,200180,,100
96/05/04,0.38,0.45,0.34,0.44,620000,257780,0.06,125
96/05/07,0.41,0.41,0.35,0.38,506000,186810,-0.06,99
96/05/08,0.38,0.40,0.37,0.39,425000,160580,0.01,102
96/05/09,0.39,0.39,0.36,0.37,409000,153510,-0.02,86
96/05/10,0.37,0.39,0.35,0.37,515000,190360,,96
96/05/11,0.37,0.38,0.35,0.36,404000,144320,-0.01,59
96/05/14,0.36,0.36,0.32,0.34,435000,150240,-0.02,91
96/05/15,0.34,0.35,0.30,0.33,401000,133130,-0.01,70
96/05/16,0.33,0.37,0.33,0.35,479000,168840,0.02,85
96/05/17,0.35,0.36,0.32,0.34,319000,109300,-0.01,67
96/05/18,0.34,0.34,0.29,0.31,315000,97910,-0.03,64
96/05/21,0.31,0.32,0.28,0.32,303000,94050,0.01,59
96/05/22,0.32,0.35,0.32,0.34,320000,108790,0.02,70
96/05/23,0.34,0.35,0.31,0.32,314000,103310,-0.02,69
96/05/24,0.32,0.34,0.30,0.32,304000,97550,,58
96/05/25,0.32,0.32,0.29,0.30,303000,92570,-0.02,56
96/05/28,0.30,0.32,0.28,0.29,303000,88540,-0.01,58
96/05/29,0.30,0.30,0.29,0.30,260000,77490,0.01,59
96/05/30,0.30,0.30,0.29,0.30,304000,90930,,55
96/05/31,0.30,0.32,0.28,0.32,311000,94600,0.02,61
96/06/01,0.32,0.34,0.31,0.33,453000,147600,0.01,64
96/06/04,0.33,0.33,0.30,0.32,330000,105290,-0.01,56
96/06/05,0.32,0.33,0.26,0.30,439000,134800,-0.02,58
96/06/06,0.30,0.31,0.27,0.29,306000,90860,-0.01,57
96/06/07,0.29,0.29,0.25,0.28,308000,83310,-0.01,50
96/06/08,0.27,0.27,0.25,0.26,247000,64230,-0.02,45
96/06/11,0.26,0.28,0.21,0.28,403000,96300,0.02,48
96/06/12,0.28,0.28,0.25,0.28,253000,67940,,44
96/06/13,0.27,0.27,0.24,0.24,239000,57490,-0.04,43
96/06/14,0.24,0.26,0.20,0.22,401000,85810,-0.02,34
96/06/15,0.22,0.22,0.17,0.20,242000,45720,-0.02,43
96/06/20,0.20,0.20,0.14,0.19,253000,42890,-0.01,41
96/06/21,0.19,0.20,0.16,0.20,259000,49290,0.01,45
96/06/22,0.20,0.22,0.19,0.22,354000,74880,0.02,43
96/06/23,0.22,0.22,0.18,0.20,350000,66650,-0.02,30
96/06/25,0.21,0.21,0.19,0.21,230000,47000,0.01,38
96/06/26,0.21,0.21,0.19,0.20,247000,49330,-0.01,46
96/06/27,0.20,0.21,0.18,0.19,185000,35170,-0.01,28
96/06/28,0.19,0.24,0.19,0.23,295000,65130,0.04,24
96/06/29,0.23,0.23,0.19,0.22,153000,32960,-0.01,24
96/07/02,0.22,0.22,0.21,0.21,132000,27850,-0.01,25
96/07/03,0.21,0.21,0.18,0.21,123000,24540,,25
96/07/04,0.41,0.41,0.22,0.24,681000,240170,0.03,79
96/07/05,0.23,0.30,0.23,0.30,977000,269300,0.06,54
96/07/06,0.40,0.40,0.25,0.30,812000,255730,,36
96/07/09,0.30,0.33,0.25,0.30,541000,148460,,32
96/07/10,0.30,0.31,0.28,0.29,152000,45520,-0.01,12
96/07/11,0.29,0.32,0.26,0.26,97000,28510,-0.03,18
96/07/12,0.29,0.29,0.29,0.29,2000,580,0.03,1
96/07/13,0.28,0.28,0.20,0.28,94000,20820,-0.01,9
96/07/16,0.22,0.24,0.20,0.23,118000,24850,-0.05,14
96/07/17,0.23,0.24,0.19,0.24,279000,62820,0.01,38
96/07/18,0.21,0.23,0.18,0.21,217000,42730,-0.03,18
96/07/19,0.21,0.21,0.20,0.21,276000,56360,,14
96/07/20,0.19,0.20,0.17,0.20,111000,20800,-0.01,12
96/07/23,0.19,0.20,0.18,0.20,189000,35960,,14
96/07/24,0.20,0.20,0.16,0.16,414000,76210,-0.04,14
96/07/25,0.17,0.24,0.17,0.24,523000,110320,0.08,32
96/07/26,0.24,0.25,0.19,0.20,171000,36900,-0.04,12
96/07/27,0.18,0.19,0.18,0.18,202000,36410,-0.02,7
96/07/30,0.18,0.22,0.18,0.22,215000,40700,0.04,9
96/07/31,0.22,0.23,0.22,0.23,202000,44940,0.01,15
96/08/01,0.19,0.22,0.19,0.22,21000,4020,-0.01,2
96/08/02,0.24,0.24,0.14,0.19,128000,23570,-0.03,7
96/08/03,0.20,0.21,0.19,0.21,181000,36580,0.02,15
96/08/06,0.15,0.15,0.14,0.14,285000,41640,-0.07,14
96/08/07,0.14,0.14,0.14,0.14,328000,45920,,10
96/08/08,0.14,0.16,0.12,0.16,70000,9760,0.02,3
96/08/09,0.16,0.16,0.14,0.14,40000,5800,-0.02,3
96/08/10,--,--,--,--,0,0,,0
