95/11/23,0.21,0.32,0.20,0.26,17530000,3816820,0.05,295
95/11/24,0.24,0.26,0.20,0.26,2394000,526230,,117
95/11/27,0.26,0.26,0.24,0.26,1253000,316210,,74
95/11/28,0.25,0.25,0.20,0.25,2940000,651860,-0.01,124
95/11/29,0.24,0.24,0.18,0.24,1591000,353700,-0.01,80
95/11/30,0.22,0.24,0.19,0.24,1397000,301280,,63
95/12/01,0.24,0.24,0.20,0.23,1685000,379860,-0.01,78
95/12/04,0.23,0.23,0.20,0.22,1362000,294200,-0.01,75
95/12/05,0.22,0.24,0.22,0.24,2291000,531000,0.02,108
95/12/06,0.24,0.29,0.23,0.27,1805000,455220,0.03,85
95/12/07,0.26,0.29,0.22,0.23,1681000,401710,-0.04,92
95/12/08,0.23,0.23,0.19,0.23,1830000,385050,,91
95/12/11,0.20,0.23,0.19,0.21,1884000,389290,-0.02,87
95/12/12,0.21,0.21,0.18,0.19,1457000,292600,-0.02,81
95/12/13,0.19,0.20,0.18,0.20,1202000,230120,0.01,66
95/12/14,0.20,0.21,0.18,0.21,1678000,328620,0.01,90
95/12/15,0.21,0.22,0.17,0.18,1996000,382560,-0.03,98
95/12/18,0.19,0.19,0.15,0.16,2237000,367130,-0.02,113
95/12/19,0.16,0.20,0.15,0.19,2595000,443730,0.03,125
95/12/20,0.19,0.21,0.18,0.21,3115000,610470,0.02,123
95/12/21,0.20,0.21,0.19,0.20,1353000,272720,-0.01,79
95/12/22,0.19,0.21,0.17,0.21,1347000,263940,0.01,63
95/12/25,0.21,0.22,0.19,0.21,1277000,260860,,80
95/12/26,0.21,0.22,0.20,0.21,1292000,270510,,88
95/12/27,0.21,0.22,0.18,0.20,2392000,475700,-0.01,105
95/12/28,0.20,0.21,0.20,0.21,1713000,352220,0.01,68
95/12/29,0.21,0.22,0.21,0.21,1618000,348190,,68
96/01/02,0.22,0.33,0.21,0.31,4059000,1096350,0.10,180
96/01/03,0.31,0.31,0.28,0.30,3100000,914410,-0.01,160
96/01/04,0.29,0.30,0.26,0.29,1688000,466360,-0.01,87
