95/07/06,1.51,1.52,1.50,1.50,11510000,17375130,-0.01,183
95/07/07,1.24,1.50,1.24,1.50,440000,638860,,51
95/07/10,1.45,1.52,1.40,1.51,521000,768800,0.01,60
95/07/11,1.50,1.53,1.50,1.50,1009000,1526590,-0.01,73
95/07/12,1.50,1.54,1.38,1.40,1037000,1556040,-0.10,101
95/07/13,1.38,1.38,1.30,1.30,566000,747460,-0.10,64
95/07/14,1.28,1.28,1.15,1.19,421000,503370,-0.11,45
95/07/17,1.10,1.12,0.90,0.93,422000,419990,-0.26,45
95/07/18,0.95,1.05,0.87,1.02,717000,684740,0.09,100
95/07/19,1.05,1.25,1.02,1.10,440000,492140,0.08,53
95/07/20,1.20,1.40,1.15,1.38,596000,764110,0.28,68
95/07/21,1.36,1.36,1.22,1.27,410000,515000,-0.11,55
95/07/24,1.18,1.20,1.10,1.18,382000,446920,-0.09,50
95/07/25,1.26,1.33,1.19,1.19,454000,571090,0.01,61
95/07/26,1.18,1.22,1.12,1.15,410000,481330,-0.04,36
95/07/27,1.15,1.31,1.15,1.31,459000,559890,0.16,18
95/07/28,1.29,1.29,1.10,1.23,277000,324660,-0.08,30
95/07/31,1.29,1.29,1.21,1.22,360000,448350,-0.01,21
95/08/01,1.20,1.20,1.02,1.03,413000,451450,-0.19,34
95/08/02,1.03,1.13,1.03,1.11,270000,294080,0.08,25
95/08/03,1.15,1.20,1.12,1.12,268000,308900,0.01,23
95/08/04,1.14,1.14,1.06,1.06,553000,608180,-0.06,37
95/08/07,1.00,1.08,0.98,1.06,798000,828880,,41
95/08/08,1.08,1.10,1.08,1.08,780000,853360,0.02,58
95/08/09,1.08,1.18,0.95,0.95,440000,493210,-0.13,38
95/08/10,1.08,1.42,1.08,1.36,700000,897360,0.41,59
95/08/11,1.34,1.40,1.22,1.31,411000,545390,-0.05,27
95/08/14,1.31,1.48,1.31,1.48,616000,875210,0.17,60
95/08/15,1.47,1.50,1.38,1.45,425000,605040,-0.03,36
95/08/16,1.47,1.56,1.47,1.50,613000,940180,0.05,46
95/08/17,1.60,2.90,1.60,2.60,759000,1882170,1.10,99
95/08/18,2.80,2.90,2.00,2.03,550000,1143460,-0.57,70
95/08/21,2.00,2.00,1.42,1.60,1174000,1855020,-0.43,112
95/08/22,1.60,1.74,1.60,1.68,870000,1463020,0.08,84
95/08/23,1.68,1.68,1.45,1.51,485000,736210,-0.17,52
95/08/24,1.49,1.59,1.49,1.58,472000,731340,0.07,40
95/08/25,1.64,1.75,1.60,1.60,839000,1403030,0.02,72
95/08/28,1.60,1.60,1.20,1.50,1140000,1626230,-0.10,97
95/08/29,1.53,1.64,1.50,1.54,794000,1251360,0.04,63
95/08/30,1.65,1.75,1.60,1.68,612000,1042430,0.14,44
95/08/31,1.80,1.87,1.75,1.81,519000,947030,0.13,44
95/09/01,1.60,2.00,1.60,1.85,1079000,2012810,0.04,87
95/09/04,1.89,2.45,1.89,2.10,709000,1503200,0.25,89
95/09/05,2.15,2.23,2.05,2.09,620000,1324020,-0.01,60
95/09/06,2.95,2.95,1.98,1.99,712000,1511890,-0.10,91
95/09/07,1.95,2.03,1.70,2.03,992000,1830370,0.04,87
95/09/08,2.00,2.13,1.96,2.01,824000,1692130,-0.02,98
95/09/11,2.01,2.26,1.99,2.03,830000,1765610,0.02,89
95/09/12,2.03,2.05,1.95,1.96,369000,734970,-0.07,48
95/09/13,2.00,2.08,1.90,1.90,639000,1262270,-0.06,60
95/09/14,1.95,2.04,1.80,1.93,1435000,2748680,0.03,112
95/09/15,1.90,2.02,1.85,2.02,1349000,2655490,0.09,97
95/09/18,2.50,2.50,2.20,2.46,1172000,2728470,0.44,89
95/09/19,2.55,2.55,2.30,2.31,464000,1119080,-0.15,37
95/09/20,2.33,2.53,2.30,2.50,1370000,3311140,0.19,112
95/09/21,2.55,2.85,2.35,2.55,919000,2445720,0.05,104
95/09/22,2.50,2.50,2.25,2.31,706000,1666820,-0.24,96
95/09/25,2.25,2.41,2.18,2.41,802000,1810530,0.10,77
95/09/26,2.45,2.55,2.32,2.34,525000,1276030,-0.07,55
95/09/27,2.39,2.45,2.25,2.25,457000,1078510,-0.09,39
95/09/28,2.25,2.38,2.14,2.26,1177000,2655820,0.01,104
95/09/29,2.20,2.36,2.10,2.25,846000,1899450,-0.01,82
95/10/02,2.20,2.30,2.20,2.30,288000,655050,0.05,31
95/10/03,2.35,2.68,2.30,2.62,1073000,2614710,0.32,119
95/10/04,2.65,2.68,2.30,2.36,905000,2235220,-0.26,96
95/10/05,2.36,2.55,2.36,2.50,518000,1281330,0.14,66
95/10/11,2.50,2.55,2.35,2.53,734000,1800000,0.03,74
95/10/12,2.63,2.64,2.51,2.51,656000,1693780,-0.02,82
95/10/13,2.52,2.96,2.52,2.90,1289000,3537600,0.39,151
95/10/14,2.90,2.90,2.56,2.70,781000,2114910,-0.20,127
95/10/16,2.69,2.99,2.69,2.90,812000,2300380,0.20,90
95/10/17,2.94,3.00,2.88,3.00,729000,2120470,0.10,58
95/10/18,2.88,2.95,2.75,2.95,546000,1551680,-0.05,50
95/10/19,3.02,3.05,2.89,2.99,776000,2295540,0.04,74
95/10/20,2.90,2.90,2.80,2.80,368000,1042290,-0.19,62
95/10/23,2.80,2.80,2.72,2.76,393000,1078980,-0.04,51
95/10/24,2.75,2.78,2.73,2.75,291000,802320,-0.01,46
95/10/25,2.75,2.80,2.75,2.76,205000,568950,0.01,29
95/10/26,2.80,3.00,2.80,2.87,487000,1414840,0.11,61
95/10/27,2.90,3.20,2.90,3.00,677000,2078780,0.13,85
95/10/30,3.00,3.00,2.86,2.90,380000,1103860,-0.10,53
95/10/31,2.90,2.96,2.89,2.94,300000,876080,0.04,40
95/11/01,2.95,3.15,2.95,3.10,685000,2093040,0.16,79
95/11/02,3.10,3.49,3.10,3.40,571000,1881570,0.30,89
95/11/03,3.40,4.00,3.40,3.80,686000,2605050,0.40,115
95/11/06,3.65,3.95,3.50,3.85,399000,1525620,0.05,68
95/11/07,3.95,4.51,3.51,3.92,557000,2309370,0.07,81
95/11/08,3.90,3.95,3.75,3.88,326000,1262880,-0.04,40
95/11/09,3.88,4.00,3.80,3.85,273000,1068710,-0.03,57
95/11/10,3.85,4.10,3.85,4.10,236000,924300,0.25,30
