96/01/09,0.36,0.37,0.29,0.34,15047000,5390100,-0.05,228
96/01/10,0.33,0.33,0.29,0.33,683000,214740,-0.01,60
96/01/11,0.32,0.32,0.24,0.26,1088000,300640,-0.07,45
96/01/12,0.26,0.29,0.25,0.29,952000,248360,0.03,43
96/01/15,0.29,0.29,0.25,0.26,1074000,291680,-0.03,91
96/01/16,0.25,0.28,0.24,0.25,1020000,261630,-0.01,89
96/01/17,0.25,0.30,0.25,0.28,1208000,330840,0.03,107
96/01/18,0.28,0.30,0.27,0.28,1154000,328150,,86
96/01/19,0.27,0.29,0.26,0.27,1103000,303490,-0.01,95
96/01/22,0.27,0.28,0.25,0.26,1130000,302880,-0.01,106
96/01/23,0.26,0.27,0.24,0.24,1201000,305820,-0.02,112
96/01/24,0.24,0.25,0.23,0.23,1039000,255540,-0.01,48
96/01/25,0.23,0.25,0.23,0.24,1315000,325540,0.01,111
96/01/26,0.24,0.26,0.23,0.24,1081000,265660,,87
96/01/29,0.25,0.26,0.19,0.25,1177000,289180,0.01,114
96/01/30,0.24,0.27,0.22,0.27,1436000,345710,0.02,109
96/01/31,0.30,0.38,0.28,0.29,1488000,477750,0.02,121
96/02/01,0.28,0.29,0.25,0.29,1161000,317740,,92
96/02/02,0.25,0.28,0.25,0.26,1136000,296430,-0.03,104
96/02/05,0.24,0.26,0.22,0.22,1334000,323570,-0.04,137
96/02/06,0.20,0.23,0.18,0.21,1280000,261620,-0.01,108
96/02/07,0.21,0.22,0.20,0.21,1140000,239590,,102
96/02/08,0.21,0.22,0.19,0.20,1161000,236100,-0.01,99
96/02/09,0.20,0.21,0.20,0.20,1217000,244580,,98
96/02/12,0.20,0.21,0.18,0.19,1130000,219900,-0.01,102
96/02/13,0.18,0.20,0.18,0.18,1100000,208420,-0.01,101
96/02/14,0.18,0.19,0.18,0.19,1032000,195020,0.01,96
96/02/26,0.19,0.20,0.17,0.19,1101000,209400,,103
96/02/27,0.19,0.19,0.17,0.18,1616000,285030,-0.01,120
