94/10/31,4.76,6.50,4.76,6.10,19706000,95712850,1.21,628
94/11/01,5.90,6.30,5.70,6.10,1372000,8283450,,247
94/11/02,6.15,6.35,5.85,6.15,948000,5758850,0.05,216
94/11/03,6.15,6.80,6.10,6.30,1050000,6687700,0.15,218
94/11/04,6.35,7.10,6.35,6.95,1245000,8612000,0.65,251
94/11/07,6.85,6.95,5.95,6.45,1767000,11235150,-0.50,462
94/11/08,6.45,6.80,6.30,6.65,922000,6050050,0.20,277
94/11/09,6.55,7.95,6.50,7.65,1289000,9605150,1.00,308
94/11/10,7.60,7.90,7.30,7.55,926000,7031950,-0.10,266
94/11/11,7.60,8.00,7.45,7.80,1168000,8959650,0.25,342
94/11/14,7.80,7.85,7.45,7.80,979000,7472100,,309
94/11/15,7.65,7.70,6.95,7.35,1154000,8337100,-0.45,348
94/11/16,7.30,7.85,7.25,7.45,1201000,8969500,0.10,359
94/11/17,7.40,7.60,7.20,7.35,1231000,9088900,-0.10,334
94/11/18,7.45,7.95,7.20,7.70,1197000,9130500,0.35,329
94/11/21,7.70,8.25,7.70,8.15,686000,5460600,0.45,242
94/11/22,8.00,8.05,7.20,7.40,847000,6431600,-0.75,283
94/11/23,7.25,7.50,6.25,6.75,1287000,8791600,-0.65,348
94/11/24,6.80,6.90,6.30,6.70,757000,5013500,-0.05,245
94/11/25,6.60,7.50,6.60,7.45,1297000,9150800,0.75,326
94/11/28,7.50,8.80,7.50,8.40,1258000,10265000,0.95,353
94/11/29,8.35,8.60,7.90,8.10,670000,5504950,-0.30,245
94/11/30,8.10,9.00,8.10,8.50,744000,6397900,0.40,228
94/12/01,8.55,8.55,7.50,7.90,1040000,8235100,-0.60,293
94/12/02,8.05,8.45,7.80,7.95,1002000,8225550,0.05,287
94/12/05,8.50,8.60,7.70,8.45,1102000,8884700,0.50,329
94/12/06,8.25,8.25,6.40,6.80,1691000,11613550,-1.65,416
94/12/07,6.50,6.80,5.75,6.25,1540000,9492400,-0.55,367
94/12/08,6.05,6.65,6.00,6.15,1303000,8165200,-0.10,353
94/12/09,6.15,6.30,5.80,6.15,1056000,6381100,,287
94/12/12,6.00,6.00,5.00,5.45,1861000,9929700,-0.70,506
94/12/13,5.50,6.05,5.45,5.75,1501000,8725150,0.30,428
94/12/14,5.90,6.40,5.80,5.90,1100000,6613650,0.15,322
94/12/15,5.75,6.25,5.60,6.15,1223000,7170000,0.25,362
94/12/16,6.20,7.00,6.20,6.80,1392000,9420100,0.65,365
94/12/19,6.90,7.05,6.65,6.75,1146000,7821450,-0.05,365
94/12/20,6.75,6.75,6.20,6.40,1009000,6488500,-0.35,344
94/12/21,6.20,6.40,5.85,6.15,1390000,8596300,-0.25,390
94/12/22,6.10,6.45,5.50,5.85,1777000,10681950,-0.30,453
94/12/23,5.70,6.25,5.70,6.05,1285000,7799800,0.20,385
94/12/26,6.30,6.85,6.00,6.70,2295000,14870400,0.65,574
94/12/27,6.60,8.25,6.60,7.30,2947000,22060250,0.60,695
94/12/28,7.15,7.25,6.50,6.65,1933000,13225950,-0.65,439
94/12/29,6.65,7.60,6.65,7.00,2927000,21110550,0.35,552
94/12/30,7.00,7.80,6.90,6.90,2396000,17503850,-0.10,544
95/01/02,6.95,7.95,6.80,7.40,2626000,19548650,0.50,685
95/01/03,7.50,8.00,6.85,7.60,1938000,14577950,0.20,433
95/01/04,8.00,8.60,5.85,6.40,1845000,13671400,-1.20,413
95/01/05,6.70,6.70,5.90,6.25,1744000,10870200,-0.15,382
95/01/06,6.20,6.65,5.60,6.25,2353000,14493400,,463
95/01/09,6.40,7.10,6.30,7.00,2370000,15829650,0.75,439
95/01/10,7.30,7.30,6.25,6.35,1789000,11769050,-0.65,383
95/01/11,6.40,7.75,6.30,7.60,2554000,17221900,1.25,605
95/01/12,8.00,8.00,6.95,7.05,1987000,14735650,-0.55,492
95/01/13,6.85,6.95,6.20,6.35,2652000,17269600,-0.70,631
95/01/16,6.30,7.10,6.00,7.00,2384000,15777550,0.65,564
95/01/17,7.05,7.70,6.50,6.55,2481000,17714800,-0.45,596
95/01/18,6.40,6.50,5.50,5.80,3190000,19156850,-0.75,661
95/01/19,5.90,6.70,5.85,6.45,2753000,17231650,0.65,546
95/01/20,6.50,6.60,5.70,5.80,2573000,15733450,-0.65,498
95/01/23,5.45,5.45,4.01,4.58,3650000,18198120,-1.22,705
95/01/24,4.50,4.96,4.50,4.85,1799000,8565930,0.27,429
95/01/25,4.86,5.15,4.81,4.86,1864000,9205500,0.01,380
95/02/03,5.10,6.45,5.10,6.20,2297000,13598000,1.34,546
95/02/06,6.30,6.90,5.90,6.90,2154000,13747850,0.70,421
95/02/07,7.10,7.50,6.40,6.50,1602000,11003150,-0.40,328
95/02/08,6.50,6.95,6.20,6.65,2392000,15687150,0.15,480
95/02/09,9.50,9.95,8.60,9.60,2913000,26845650,2.95,634
95/02/10,9.45,9.50,8.75,8.95,2511000,23250150,-0.65,450
95/02/13,8.70,9.50,8.70,9.30,1631000,14905350,0.35,304
95/02/14,9.10,10.00,8.90,9.85,1620000,15107900,0.55,276
95/02/15,9.60,10.70,9.60,9.90,1465000,14687550,0.05,250
95/02/16,10.00,11.60,10.00,11.00,2139000,23292400,1.10,366
95/02/17,11.40,11.90,10.80,11.20,1174000,13222200,0.20,194
95/02/20,10.90,11.20,10.10,11.20,731000,7709800,,222
95/02/21,11.20,11.40,10.80,11.10,782000,8675200,-0.10,153
95/02/22,10.90,10.90,8.30,9.20,1178000,11239650,-1.90,270
95/02/23,9.20,9.30,8.50,8.80,588000,5243400,-0.40,167
95/02/24,8.80,9.40,8.60,9.35,734000,6671100,0.55,168
95/02/27,9.05,10.40,8.60,9.75,847000,8052600,0.40,183
95/03/01,9.40,10.50,9.00,10.20,832000,8032450,0.45,210
95/03/02,10.40,10.90,9.80,9.85,634000,6521750,-0.35,168
