95/06/22,0.48,0.58,0.47,0.48,27213000,13137180,0.06,697
95/06/23,0.50,0.55,0.43,0.53,3263000,1617150,0.05,186
95/06/26,0.54,0.60,0.48,0.55,4238000,2304440,0.02,206
95/06/27,0.55,0.65,0.54,0.58,8486000,4860230,0.03,226
95/06/28,0.54,0.58,0.48,0.57,6069000,3098060,-0.01,207
95/06/29,0.55,0.56,0.52,0.52,3682000,1987750,-0.05,154
95/06/30,0.59,0.60,0.51,0.57,6057000,3412680,0.05,287
95/07/03,0.56,0.56,0.50,0.53,4074000,2156990,-0.04,210
95/07/04,0.53,0.55,0.50,0.53,3786000,2016040,,233
95/07/05,0.52,0.52,0.45,0.46,2011000,984350,-0.07,189
95/07/06,0.46,0.46,0.43,0.44,1836000,804680,-0.02,181
95/07/07,0.44,0.49,0.41,0.42,1974000,888340,-0.02,196
95/07/10,0.42,0.42,0.36,0.39,2232000,870640,-0.03,214
95/07/11,0.39,0.41,0.37,0.38,2468000,971330,-0.01,198
95/07/12,0.40,0.43,0.38,0.39,2209000,892820,0.01,192
95/07/13,0.39,0.40,0.36,0.38,1603000,626640,-0.01,179
95/07/14,0.38,0.38,0.31,0.32,2091000,708600,-0.06,181
95/07/17,0.31,0.33,0.21,0.25,1551000,424860,-0.07,175
95/07/18,0.25,0.33,0.25,0.29,1936000,569990,0.04,176
95/07/19,0.32,0.34,0.26,0.30,2122000,665490,0.01,184
95/07/20,0.30,0.37,0.30,0.35,5029000,1706760,0.05,260
95/07/21,0.33,0.33,0.26,0.31,1637000,501670,-0.04,168
95/07/24,0.28,0.28,0.25,0.26,1399000,381180,-0.05,164
95/07/25,0.29,0.29,0.26,0.27,1526000,429330,0.01,164
95/07/26,0.27,0.28,0.25,0.27,1765000,471780,,169
95/07/27,0.27,0.29,0.25,0.29,3825000,1051940,0.02,203
95/07/28,0.28,0.30,0.27,0.30,3031000,856220,0.01,210
95/07/31,0.30,0.32,0.28,0.29,2408000,736760,-0.01,189
95/08/01,0.29,0.29,0.25,0.26,1355000,372730,-0.03,161
95/08/02,0.26,0.29,0.26,0.28,3363000,918970,0.02,212
95/08/03,0.29,0.30,0.28,0.28,1479000,431720,,170
95/08/04,0.30,0.30,0.23,0.29,2275000,609770,0.01,193
95/08/07,0.27,0.30,0.25,0.27,2521000,698420,-0.02,203
95/08/08,0.28,0.29,0.27,0.27,2912000,824140,,203
95/08/09,0.27,0.28,0.25,0.28,3192000,853390,0.01,231
95/08/10,0.28,0.32,0.28,0.28,3270000,950030,,257
95/08/11,0.28,0.30,0.26,0.28,1771000,486820,,173
95/08/14,0.29,0.30,0.27,0.29,2613000,750980,0.01,198
95/08/15,0.29,0.30,0.28,0.28,2087000,602260,-0.01,184
95/08/16,0.30,0.31,0.27,0.28,1978000,569670,,189
95/08/17,0.29,0.35,0.29,0.32,6406000,2070420,0.04,295
95/08/18,0.35,0.36,0.32,0.32,2156000,713700,,189
95/08/21,0.34,0.34,0.24,0.24,2601000,724330,-0.08,217
95/08/22,0.24,0.27,0.24,0.27,2125000,546000,0.03,194
