98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,1.73,1.73,1.73,1.73,1000,1730,-0.24,1
98/07/17,1.70,1.72,1.70,1.72,35000,59600,-0.01,2
98/07/20,1.65,1.69,1.65,1.69,3000,5010,-0.03,3
98/07/21,1.76,1.76,1.71,1.75,3000,5220,0.06,3
98/07/22,1.82,1.82,1.74,1.74,16000,28700,-0.01,3
98/07/23,1.80,1.80,1.73,1.73,8000,14270,-0.01,3
98/07/24,1.65,1.65,1.65,1.65,1000,1650,-0.08,1
98/07/27,1.72,1.80,1.72,1.76,57000,102380,0.11,4
98/07/28,1.81,1.86,1.81,1.81,65000,118300,0.05,5
98/07/29,--,--,--,--,0,0,,0
98/07/30,1.70,1.70,1.70,1.70,1000,1700,-0.11,1
98/07/31,1.72,1.72,1.68,1.68,5000,8520,-0.02,2
98/08/03,1.77,1.77,1.66,1.66,18000,30210,-0.02,2
98/08/04,1.67,1.91,1.67,1.91,152000,281810,0.25,6
98/08/05,1.95,1.95,1.72,1.72,161000,297180,-0.19,8
98/08/06,1.73,1.83,1.73,1.80,74000,133040,0.08,8
98/08/10,1.84,1.86,1.84,1.85,70000,129700,0.05,6
98/08/11,1.85,1.85,1.68,1.74,58000,99800,-0.11,10
98/08/12,1.66,1.76,1.66,1.70,128000,221520,-0.04,10
98/08/13,1.78,1.78,1.71,1.73,1167000,2044420,0.03,30
98/08/14,1.89,2.20,1.89,2.07,598000,1232110,0.34,31
98/08/17,2.07,2.28,2.07,2.11,457000,1009530,0.04,27
98/08/18,1.78,1.81,1.78,1.81,31000,55680,-0.30,3
98/08/19,1.76,1.76,1.76,1.76,5000,8800,-0.05,1
98/08/20,1.74,1.74,1.58,1.65,41000,68330,-0.11,5
98/08/21,1.62,1.63,1.42,1.42,44000,67120,-0.23,9
98/08/24,1.52,1.52,1.42,1.42,373000,546410,,10
98/08/25,1.52,1.56,1.47,1.47,899000,1375060,0.05,12
98/08/26,1.45,1.45,1.36,1.36,185000,252450,-0.11,4
98/08/27,1.27,1.27,1.18,1.18,42000,50850,-0.18,4
98/08/28,1.06,1.12,0.90,0.97,88000,92930,-0.21,7
98/08/31,0.89,0.89,0.69,0.73,9000,6810,-0.24,5
98/09/01,0.57,0.75,0.56,0.69,67000,47430,-0.04,8
98/09/02,0.69,0.85,0.69,0.85,21000,16090,0.16,9
98/09/03,0.98,0.98,0.98,0.98,5000,4900,0.13,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.82,0.82,0.82,0.82,1000,820,-0.16,1
98/09/08,0.82,0.82,0.79,0.79,2000,1610,-0.03,2
98/09/09,0.83,0.87,0.83,0.86,361000,311330,0.07,5
98/09/10,0.83,0.84,0.78,0.78,152000,126970,-0.08,5
98/09/11,0.81,0.85,0.81,0.85,52000,44120,0.07,2
98/09/14,0.76,0.76,0.76,0.76,1000,760,-0.09,1
98/09/15,0.75,0.75,0.75,0.75,1000,750,-0.01,1
98/09/16,0.92,1.30,0.92,1.30,357000,375180,0.55,11
98/09/17,1.40,1.40,1.19,1.19,570000,739810,-0.11,17
98/09/18,1.33,1.49,1.29,1.43,427000,597370,0.24,16
98/09/21,1.36,1.36,1.30,1.32,604000,817360,-0.11,14
98/09/22,1.36,1.47,1.28,1.43,53000,71870,0.11,7
98/09/23,1.52,1.52,1.50,1.50,36000,54700,0.07,3
98/09/24,1.53,1.53,1.37,1.41,234000,355360,-0.09,10
98/09/25,1.41,1.41,1.33,1.33,40000,53800,-0.08,4
98/09/28,1.41,1.41,1.26,1.26,197000,277620,-0.07,3
98/09/29,1.27,1.27,1.27,1.27,4000,5080,0.01,1
