96/10/12,0.63,0.77,0.63,0.75,14404000,9118170,-0.01,184
96/10/15,0.68,0.81,0.60,0.81,1277000,907980,0.06,106
96/10/16,0.80,0.87,0.76,0.86,1147000,965860,0.05,64
96/10/17,0.86,0.88,0.82,0.86,741000,635980,,50
96/10/18,0.86,0.88,0.77,0.79,800000,634230,-0.07,48
96/10/19,0.79,0.96,0.71,0.88,1515000,1311260,0.09,136
96/10/22,0.43,0.75,0.43,0.73,807000,563620,-0.15,70
96/10/23,0.64,0.73,0.60,0.60,597000,401940,-0.13,43
96/10/24,0.60,0.70,0.59,0.64,977000,637750,0.04,81
96/10/25,0.67,1.09,0.57,1.06,1826000,1257840,0.42,160
96/10/26,1.00,1.41,0.92,1.25,2681000,2857700,0.19,309
96/10/29,1.25,1.25,0.86,0.95,1517000,1535090,-0.30,173
96/10/30,0.90,1.08,0.80,0.89,1075000,1018010,-0.06,111
96/10/31,0.90,0.99,0.62,0.62,1418000,1202650,-0.27,148
96/11/01,0.95,0.95,0.35,0.44,813000,399390,-0.18,85
96/11/02,0.30,0.38,0.30,0.36,525000,179690,-0.08,37
96/11/05,0.38,0.50,0.28,0.50,767000,292710,0.14,68
96/11/06,0.48,0.48,0.34,0.35,664000,279450,-0.15,44
96/11/07,0.44,0.48,0.30,0.35,757000,301180,,53
96/11/08,0.30,0.30,0.20,0.26,577000,145040,-0.09,42
96/11/09,0.34,0.34,0.25,0.27,551000,159410,0.01,42
96/11/12,0.25,0.33,0.19,0.25,637000,174000,-0.02,56
96/11/13,0.23,0.28,0.20,0.24,626000,142520,-0.01,42
96/11/14,0.29,0.29,0.25,0.25,397000,106310,0.01,30
96/11/15,0.25,0.26,0.22,0.22,403000,100800,-0.03,37
96/11/16,0.25,0.25,0.24,0.25,691000,171740,0.03,38
96/11/19,0.25,0.26,0.21,0.24,1006000,243180,-0.01,22
96/11/20,0.24,0.24,0.20,0.22,891000,190990,-0.02,23
96/11/21,0.22,0.22,0.15,0.15,1071000,229380,-0.07,25
96/11/22,0.15,0.23,0.15,0.20,1020000,210330,0.05,24
96/11/23,0.20,0.20,0.14,0.17,1187000,215080,-0.03,46
96/11/26,0.17,0.17,0.13,0.13,1040000,160580,-0.04,35
96/11/27,0.13,0.13,0.09,0.13,999000,119240,,33
96/11/28,0.13,0.13,0.10,0.10,1000000,128600,-0.03,27
96/11/29,0.10,0.13,0.08,0.08,913000,104450,-0.02,44
96/11/30,0.15,0.16,0.15,0.16,736000,112270,0.08,26
96/12/03,0.18,0.18,0.10,0.12,890000,115640,-0.04,21
96/12/04,0.12,0.14,0.12,0.14,637000,87800,0.02,23
96/12/05,0.16,0.16,0.12,0.14,726000,100450,,19
96/12/06,0.18,0.18,0.12,0.15,617000,93140,0.01,24
96/12/07,0.17,0.17,0.13,0.16,627000,103120,0.01,25
96/12/10,0.16,0.16,0.13,0.13,691000,105730,-0.03,21
96/12/11,0.13,0.13,0.08,0.12,598000,71550,-0.01,34
96/12/12,0.11,0.11,0.07,0.09,691000,54540,-0.03,33
96/12/13,0.08,0.08,0.05,0.07,436000,27980,-0.02,19
96/12/14,0.07,0.07,0.04,0.05,175000,8240,-0.02,9
96/12/17,0.05,0.05,0.03,0.03,76000,2720,-0.02,5
96/12/18,0.03,0.05,0.03,0.05,132000,5680,0.02,7
96/12/19,0.05,0.05,0.05,0.05,6000,300,,3
96/12/20,0.05,0.05,0.02,0.02,2000,70,-0.03,2
96/12/21,0.02,0.02,0.01,0.01,2000,30,-0.01,2
96/12/24,0.01,0.02,0.01,0.02,52000,1030,0.01,3
96/12/25,0.02,0.02,0.01,0.01,2000,30,-0.01,2
96/12/26,0.01,0.01,0.01,0.01,1000,10,,1
96/12/27,0.01,0.02,0.01,0.02,32000,630,0.01,3
96/12/28,0.02,0.03,0.02,0.03,82000,2420,0.01,5
96/12/31,0.03,0.03,0.01,0.01,32000,340,-0.02,4
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.01,0.01,0.01,0.01,209000,2090,,6
97/01/04,0.01,0.01,0.01,0.01,1000,10,,1
97/01/07,0.02,0.02,0.01,0.01,159000,2580,,11
97/01/08,0.02,0.02,0.02,0.02,31000,620,0.01,2
97/01/09,0.02,0.02,0.02,0.02,1000,20,,1
97/01/10,0.02,0.02,0.01,0.02,242000,4740,,8
97/01/11,0.02,0.02,0.02,0.02,1000,20,,1
97/01/14,0.02,0.02,0.02,0.02,1000,20,,1
97/01/15,0.02,0.03,0.02,0.03,11000,320,0.01,2
97/01/16,0.03,0.03,0.01,0.01,101000,2020,-0.02,6
97/01/17,0.01,0.01,0.01,0.01,40000,400,,4
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.02,0.02,0.01,0.01,16000,260,,2
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.01,0.02,0.01,0.02,10000,150,0.01,2
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.01,0.01,0.01,0.01,35000,350,,1
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.01,0.01,0.01,0.01,341000,3410,,8
97/03/03,0.02,0.03,0.01,0.02,523000,9260,0.01,14
97/03/04,0.03,0.03,0.02,0.03,109000,3220,0.01,4
97/03/05,0.03,0.11,0.03,0.04,445000,19720,0.01,30
97/03/06,0.04,0.08,0.04,0.08,11000,480,0.04,3
97/03/07,0.08,0.08,0.04,0.04,11000,480,-0.04,2
97/03/10,0.04,0.05,0.02,0.02,24000,590,-0.02,3
97/03/11,0.05,0.05,0.05,0.05,3000,150,0.03,1
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.01,0.01,0.01,0.01,111000,1110,-0.04,4
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.02,0.02,0.02,0.02,6000,120,0.01,1
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
98/01/15,0.67,0.67,0.67,0.67,244000,163480,0.27,3
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,0.67,0.67,0.67,0.67,1000,670,,1
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,0.65,0.71,0.65,0.70,7000,4770,0.03,3
98/02/06,0.74,0.74,0.72,0.72,21000,15360,0.02,5
98/02/09,0.68,0.68,0.66,0.66,52000,34960,-0.06,3
98/02/10,0.67,0.72,0.67,0.67,78000,55000,0.01,5
