97/07/03,0.45,0.47,0.45,0.47,15053000,6778430,0.02,477
97/07/04,0.45,0.45,0.35,0.36,2053000,807070,-0.11,139
97/07/07,0.38,0.41,0.35,0.41,1700000,612100,0.05,132
97/07/08,0.35,0.35,0.28,0.28,2203000,676970,-0.13,145
97/07/09,0.28,0.30,0.22,0.22,2398000,625200,-0.06,165
97/07/10,0.23,0.27,0.22,0.25,2137000,511080,0.03,153
97/07/11,0.25,0.28,0.23,0.27,2198000,543140,0.02,144
97/07/14,0.27,0.30,0.26,0.28,2164000,626200,0.01,139
97/07/15,0.28,0.28,0.21,0.24,1915000,458430,-0.04,139
97/07/16,0.24,0.25,0.24,0.24,1828000,455250,,133
97/07/17,0.28,0.30,0.28,0.29,1860000,528790,0.05,137
97/07/18,0.29,0.29,0.21,0.21,1653000,425030,-0.08,130
97/07/21,0.24,0.28,0.24,0.28,2022000,532810,0.07,136
97/07/22,0.28,0.28,0.23,0.23,2114000,536550,-0.05,139
97/07/23,0.25,0.28,0.24,0.28,1868000,501800,0.05,145
97/07/24,0.29,0.36,0.29,0.31,2059000,670850,0.03,163
97/07/25,0.30,0.30,0.26,0.28,1606000,444440,-0.03,139
97/07/29,0.26,0.26,0.23,0.23,2099000,493240,-0.05,147
97/07/30,0.26,0.27,0.24,0.25,2461000,628880,0.02,160
97/07/31,0.26,0.28,0.23,0.23,2391000,597420,-0.02,153
97/08/01,0.21,0.21,0.18,0.21,1923000,390040,-0.02,139
97/08/04,0.18,0.21,0.18,0.20,2031000,423200,-0.01,143
97/08/05,0.20,0.20,0.17,0.17,2371000,442500,-0.03,151
97/08/06,0.20,0.22,0.18,0.22,5819000,1161600,0.05,196
97/08/07,0.22,0.22,0.18,0.18,4867000,991670,-0.04,143
97/08/08,0.18,0.23,0.17,0.22,5537000,1175210,0.04,149
97/08/11,0.22,0.25,0.22,0.24,4120000,995020,0.02,128
97/08/12,0.24,0.25,0.24,0.24,4810000,1190740,,154
97/08/13,0.25,0.25,0.22,0.23,4974000,1187780,-0.01,158
97/08/14,0.23,0.25,0.23,0.25,4830000,1118120,0.02,162
97/08/15,0.25,0.27,0.24,0.26,4952000,1325100,0.01,170
97/08/18,0.26,0.26,0.22,0.23,4342000,1086550,-0.03,128
97/08/19,0.22,0.22,0.18,0.20,5229000,1059260,-0.03,158
97/08/20,0.20,0.20,0.17,0.18,5735000,1046090,-0.02,168
97/08/21,0.19,0.20,0.17,0.17,4502000,812170,-0.01,151
97/08/22,0.18,0.18,0.16,0.17,4316000,714050,,114
97/08/25,0.17,0.18,0.16,0.16,5383000,929530,-0.01,148
97/08/26,0.16,0.16,0.16,0.16,4882000,781120,,130
97/08/27,0.16,0.19,0.16,0.18,5483000,973060,0.02,151
97/08/28,0.19,0.21,0.18,0.18,5047000,1005640,,144
97/08/29,0.20,0.22,0.19,0.20,5175000,1042270,0.02,145
97/09/01,0.20,0.20,0.16,0.17,5016000,893310,-0.03,137
97/09/02,0.18,0.18,0.15,0.17,6079000,1018880,,145
97/09/03,0.15,0.15,0.12,0.12,6335000,827550,-0.05,166
97/09/04,0.12,0.13,0.09,0.09,4869000,569320,-0.03,129
97/09/05,0.09,0.09,0.07,0.08,5322000,448710,-0.01,142
97/09/08,0.11,0.12,0.10,0.12,2074000,231490,0.04,67
97/09/09,0.11,0.13,0.09,0.09,5677000,564580,-0.03,153
97/09/10,0.09,0.10,0.09,0.09,5266000,524420,,141
97/09/11,0.10,0.10,0.08,0.09,5628000,502120,,145
97/09/12,0.09,0.10,0.08,0.10,5218000,445490,0.01,144
97/09/15,0.08,0.10,0.07,0.07,5112000,403240,-0.03,134
97/09/16,0.07,0.08,0.06,0.06,1508000,99420,-0.01,41
