96/06/27,0.44,0.56,0.43,0.56,14783000,6561110,0.13,206
96/06/28,0.49,0.51,0.40,0.51,940000,434060,-0.05,75
96/06/29,0.51,0.51,0.48,0.48,932000,456680,-0.03,62
96/07/02,0.48,0.49,0.45,0.46,1163000,540670,-0.02,76
96/07/03,0.46,0.46,0.41,0.45,569000,256890,-0.01,47
96/07/04,0.45,0.47,0.42,0.43,614000,269530,-0.02,33
96/07/05,0.45,0.46,0.45,0.46,911000,415000,0.03,29
96/07/06,0.47,0.50,0.46,0.50,1489000,700940,0.04,48
96/07/09,0.50,0.50,0.47,0.48,944000,464000,-0.02,44
96/07/10,0.48,0.50,0.45,0.48,1006000,471140,,40
96/07/11,0.48,0.50,0.42,0.43,1026000,458100,-0.05,57
96/07/12,0.44,0.50,0.44,0.48,1455000,695090,0.05,73
96/07/13,0.48,0.50,0.48,0.49,809000,397770,0.01,42
96/07/16,0.48,0.52,0.48,0.52,995000,507830,0.03,53
96/07/17,0.52,0.52,0.52,0.52,658000,342160,,38
96/07/18,0.52,0.79,0.52,0.76,1411000,991850,0.24,54
96/07/19,0.80,0.85,0.76,0.78,981000,797650,0.02,71
96/07/20,0.81,0.89,0.80,0.89,908000,791600,0.11,55
96/07/23,0.90,0.90,0.85,0.87,615000,536500,-0.02,30
96/07/24,0.88,0.88,0.80,0.86,809000,684140,-0.01,40
96/07/25,0.80,0.80,0.78,0.80,619000,493330,-0.06,31
96/07/26,0.79,0.90,0.74,0.82,955000,796110,0.02,64
96/07/27,0.55,0.62,0.50,0.61,984000,568930,-0.21,35
96/07/30,0.52,0.57,0.50,0.57,926000,495870,-0.04,52
96/07/31,0.62,0.66,0.56,0.62,1006000,616430,0.05,51
96/08/01,0.55,0.63,0.48,0.48,702000,406730,-0.14,50
96/08/02,0.43,0.52,0.41,0.41,534000,255350,-0.07,34
96/08/03,0.49,0.51,0.47,0.47,649000,323310,0.06,40
96/08/06,0.38,0.41,0.37,0.41,510000,198750,-0.06,28
96/08/07,0.44,0.46,0.39,0.46,833000,354850,0.05,41
96/08/08,0.45,0.50,0.45,0.49,710000,345850,0.03,24
96/08/09,0.53,0.53,0.46,0.52,827000,408140,0.03,34
