96/06/23,1.65,1.68,1.65,1.67,14153000,23354120,-0.07,201
96/06/25,1.67,1.82,1.67,1.78,1082000,1936420,0.11,44
96/06/26,1.79,1.81,1.68,1.70,954000,1635900,-0.08,36
96/06/27,1.72,1.76,1.70,1.73,563000,966680,0.03,17
96/06/28,1.75,1.75,1.53,1.55,890000,1397750,-0.18,35
96/06/29,1.55,1.61,1.54,1.61,728000,1151100,0.06,16
96/07/02,1.58,1.58,1.53,1.58,463000,721400,-0.03,20
96/07/03,1.65,1.82,1.65,1.81,1299000,2224990,0.23,48
96/07/04,1.89,1.93,1.73,1.78,1363000,2449470,-0.03,44
96/07/05,1.77,1.81,1.75,1.78,1039000,1842580,,30
96/07/06,1.78,1.78,1.69,1.73,632000,1097400,-0.05,24
96/07/09,1.77,1.97,1.77,1.89,463000,862560,0.16,18
96/07/10,1.91,1.92,1.80,1.83,1037000,1910790,-0.06,34
96/07/11,1.80,1.86,1.69,1.69,704000,1263730,-0.14,26
96/07/12,1.73,1.75,1.69,1.71,562000,959090,0.02,28
96/07/13,1.75,1.75,1.58,1.58,838000,1351240,-0.13,24
96/07/16,1.61,1.61,1.52,1.52,554000,864680,-0.06,18
96/07/17,1.52,1.55,1.50,1.52,476000,727110,,17
96/07/18,1.55,1.55,1.50,1.52,665000,1009700,,20
96/07/19,1.52,1.55,1.51,1.52,962000,1465900,,25
96/07/20,1.55,1.79,1.55,1.79,827000,1364660,0.27,39
96/07/23,1.74,1.83,1.74,1.83,324000,573810,0.04,14
96/07/24,1.84,1.86,1.71,1.72,313000,559990,-0.11,15
96/07/25,1.71,1.74,1.71,1.74,119000,206560,0.02,3
96/07/26,1.70,1.70,1.66,1.66,40000,67350,-0.08,3
96/07/27,1.65,1.70,1.65,1.65,175000,290690,-0.01,12
96/07/30,1.63,1.63,1.57,1.59,1198000,1924240,-0.06,59
96/07/31,1.60,1.62,1.59,1.59,299000,479300,,11
96/08/01,1.53,1.54,1.49,1.49,49000,74450,-0.10,8
96/08/02,1.44,1.44,1.36,1.39,498000,699060,-0.10,21
96/08/03,1.44,1.46,1.43,1.44,112000,161680,0.05,18
96/08/06,1.39,1.41,1.38,1.40,1272000,1771200,-0.04,28
96/08/07,1.42,1.42,1.36,1.37,354000,492600,-0.03,13
96/08/08,1.38,1.45,1.38,1.45,470000,661940,0.08,12
96/08/09,1.50,1.57,1.49,1.57,619000,934520,0.12,21
96/08/10,1.54,1.57,1.46,1.57,829000,1231340,,31
96/08/13,1.64,1.64,1.57,1.58,832000,1328720,0.01,27
96/08/14,1.58,1.58,1.49,1.52,454000,696350,-0.06,18
96/08/15,1.49,1.49,1.28,1.28,830000,1200940,-0.24,38
96/08/16,1.22,1.24,1.17,1.22,556000,666490,-0.06,21
96/08/17,1.22,1.22,1.12,1.16,964000,1151060,-0.06,28
96/08/20,1.25,1.30,1.21,1.30,129000,161320,0.14,5
