95/06/20,1.69,1.90,1.25,1.32,23660000,39500150,-0.17,699
95/06/21,1.30,1.35,1.00,1.08,3305000,3835100,-0.24,530
95/06/22,1.15,1.63,1.15,1.60,1905000,2862730,0.52,328
95/06/23,1.55,1.98,1.53,1.95,2661000,4591290,0.35,427
95/06/26,1.90,1.96,1.61,1.75,2538000,4564170,-0.20,395
95/06/27,1.75,1.93,1.65,1.75,2826000,5044910,,437
95/06/28,1.65,1.65,1.40,1.50,3062000,4628130,-0.25,466
95/06/29,1.55,1.57,1.20,1.33,3144000,4365350,-0.17,439
95/06/30,1.50,1.58,1.35,1.40,2861000,4126670,0.07,416
95/07/03,1.43,1.44,1.20,1.25,2388000,3098520,-0.15,362
95/07/04,1.26,1.64,1.25,1.60,2898000,4360940,0.35,429
95/07/05,1.53,1.57,1.36,1.46,2684000,3879640,-0.14,375
95/07/06,1.45,1.45,1.30,1.42,2965000,3963710,-0.04,343
95/07/07,1.38,1.51,1.30,1.50,3285000,4675230,0.08,404
95/07/10,1.42,1.70,1.42,1.63,3600000,5631420,0.13,429
95/07/11,1.63,1.72,1.52,1.70,3948000,6399910,0.07,439
95/07/12,1.63,1.70,1.47,1.51,2810000,4468980,-0.19,342
95/07/13,1.52,1.55,1.35,1.37,2421000,3506710,-0.14,303
95/07/14,1.25,1.27,1.18,1.25,2152000,2636380,-0.12,331
95/07/17,1.06,1.15,0.74,0.80,2638000,2205470,-0.45,272
95/07/18,0.74,0.89,0.74,0.85,1804000,1481290,0.05,174
95/07/19,0.85,0.94,0.81,0.85,2596000,2285620,,244
95/07/20,0.90,1.10,0.90,1.08,1880000,1984150,0.23,217
95/07/21,1.00,1.24,1.00,1.20,2670000,3031800,0.12,244
95/07/24,1.17,1.17,1.04,1.12,2236000,2410060,-0.08,333
95/07/25,1.26,1.26,1.00,1.00,2744000,2940780,-0.12,335
95/07/26,1.05,1.05,0.88,0.91,2145000,2096850,-0.09,243
95/07/27,0.91,1.14,0.91,1.14,2919000,3041430,0.23,301
95/07/28,1.13,1.29,1.10,1.23,3554000,4170360,0.09,340
95/07/31,1.25,1.25,1.04,1.05,2056000,2290260,-0.18,278
95/08/01,1.04,1.14,1.04,1.10,1433000,1577190,0.05,217
95/08/02,1.11,1.28,1.05,1.15,2670000,3126510,0.05,308
95/08/03,1.22,1.27,1.10,1.10,1538000,1802670,-0.05,171
95/08/04,1.10,1.29,1.05,1.29,2208000,2441750,0.19,260
95/08/07,1.19,1.40,1.10,1.40,2925000,3546260,0.11,273
95/08/08,1.29,1.38,1.28,1.30,1742000,2311390,-0.10,247
95/08/09,1.29,1.38,1.26,1.33,1463000,1949890,0.03,184
95/08/10,1.30,1.34,1.19,1.19,1711000,2134570,-0.14,222
95/08/11,1.22,1.40,1.11,1.30,2809000,3510620,0.11,326
95/08/14,1.32,1.46,1.27,1.35,1547000,2096890,0.05,218
95/08/15,1.35,1.42,1.34,1.35,1116000,1528950,,145
95/08/16,1.40,1.47,1.35,1.35,1227000,1715930,,138
