96/10/30,2.16,2.16,1.91,1.94,14898000,32010620,0.05,186
96/10/31,1.91,1.91,1.87,1.87,475000,898100,-0.07,21
96/11/01,1.86,1.87,1.83,1.87,148000,275400,,17
96/11/02,1.76,1.76,1.43,1.43,395000,624660,-0.44,22
96/11/05,1.39,1.39,1.06,1.09,723000,836720,-0.34,36
96/11/06,1.05,1.11,1.05,1.11,100000,108850,0.02,7
96/11/07,1.14,1.40,1.14,1.32,275000,355140,0.21,16
96/11/08,1.10,1.10,0.65,0.70,512000,357350,-0.62,25
96/11/09,0.65,0.70,0.59,0.61,324000,200620,-0.09,16
96/11/12,0.50,0.50,0.46,0.46,197000,95700,-0.15,11
96/11/13,0.48,0.54,0.47,0.54,363000,181630,0.08,25
96/11/14,0.59,0.59,0.48,0.50,251000,126070,-0.04,17
96/11/15,0.50,0.50,0.46,0.47,157000,73610,-0.03,10
96/11/16,0.44,0.49,0.44,0.49,276000,127050,0.02,20
96/11/19,0.50,0.50,0.44,0.45,167000,77300,-0.04,13
96/11/20,0.40,0.49,0.40,0.49,569000,245350,0.04,44
96/11/21,0.51,0.53,0.49,0.49,308000,155270,,29
96/11/22,0.49,0.75,0.49,0.64,952000,581050,0.15,48
96/11/23,0.61,0.64,0.55,0.59,515000,310170,-0.05,32
96/11/26,0.60,0.60,0.51,0.52,549000,293340,-0.07,27
96/11/27,0.49,0.53,0.47,0.53,460000,229530,0.01,32
96/11/28,0.51,0.51,0.50,0.51,293000,148790,-0.02,26
96/11/29,0.50,0.54,0.50,0.54,143000,74600,0.03,16
96/11/30,0.56,0.57,0.53,0.53,90000,50230,-0.01,5
96/12/03,0.51,0.57,0.51,0.57,129000,72030,0.04,10
96/12/04,0.58,0.59,0.55,0.59,108000,62690,0.02,12
96/12/05,0.62,0.62,0.57,0.57,30000,18130,-0.02,4
96/12/06,0.61,0.61,0.53,0.55,157000,90100,-0.02,11
96/12/07,0.55,0.55,0.49,0.50,254000,128280,-0.05,12
96/12/10,0.49,0.50,0.44,0.44,307000,142150,-0.06,11
96/12/11,0.45,0.45,0.42,0.44,186000,81000,,11
96/12/12,0.42,0.43,0.42,0.42,110000,46550,-0.02,9
96/12/13,0.42,0.42,0.31,0.32,324000,112260,-0.10,14
96/12/14,0.28,0.28,0.21,0.22,644000,153950,-0.10,17
96/12/17,0.20,0.22,0.20,0.21,324000,67440,-0.01,8
96/12/18,0.25,0.25,0.16,0.19,320000,56860,-0.02,12
96/12/19,0.19,0.29,0.19,0.29,573000,137650,0.10,22
96/12/20,0.30,0.32,0.22,0.25,362000,95840,-0.04,18
96/12/21,0.27,0.27,0.19,0.24,747000,159610,-0.01,23
96/12/24,0.27,0.31,0.27,0.31,201000,58270,0.07,17
96/12/25,0.31,0.31,0.27,0.30,244000,71310,-0.01,11
96/12/26,0.30,0.30,0.27,0.29,159000,45970,-0.01,11
96/12/27,0.31,0.42,0.31,0.42,586000,212180,0.13,22
96/12/28,0.46,0.46,0.43,0.45,258000,113790,0.03,22
96/12/31,0.46,0.46,0.42,0.43,243000,106660,-0.02,17
97/01/02,0.45,0.48,0.45,0.46,254000,117490,0.03,15
97/01/03,0.42,0.42,0.42,0.42,89000,37380,-0.04,6
97/01/04,0.42,0.42,0.37,0.39,115000,45050,-0.03,5
97/01/07,0.32,0.32,0.30,0.30,295000,91830,-0.09,14
97/01/08,0.30,0.30,0.23,0.24,288000,71260,-0.06,7
97/01/09,0.20,0.26,0.20,0.26,391000,89120,0.02,12
97/01/10,0.30,0.30,0.25,0.25,109000,30750,-0.01,5
97/01/11,0.26,0.26,0.26,0.26,25000,6500,0.01,2
97/01/14,0.27,0.27,0.25,0.25,188000,48670,-0.01,6
97/01/15,0.28,0.28,0.21,0.21,335000,76870,-0.04,9
97/01/16,0.17,0.17,0.17,0.17,60000,10200,-0.04,1
97/01/17,0.16,0.21,0.16,0.17,306000,56070,,10
97/01/18,0.17,0.21,0.17,0.21,241000,45430,0.04,11
97/01/21,0.21,0.22,0.21,0.21,99000,20940,,6
97/01/22,0.16,0.16,0.16,0.16,50000,8000,-0.05,2
97/01/23,0.19,0.19,0.13,0.13,179000,28660,-0.03,8
97/01/24,0.14,0.14,0.13,0.13,153000,21270,,5
97/01/25,0.15,0.17,0.15,0.17,108000,16930,0.04,6
97/01/28,0.14,0.14,0.13,0.13,254000,34780,-0.04,3
97/01/29,0.09,0.09,0.08,0.09,130000,11150,-0.04,3
97/01/30,0.09,0.09,0.09,0.09,40000,3600,,1
97/01/31,0.08,0.08,0.07,0.07,112000,8390,-0.02,2
97/02/01,0.07,0.07,0.04,0.04,59000,2510,-0.03,2
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.05,0.05,0.05,0.05,15000,750,0.01,1
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.03,0.03,0.03,0.03,30000,900,-0.02,1
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.03,0.03,0.03,0.03,20000,600,,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.01,0.01,0.01,0.01,50000,500,-0.02,1
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,0.01,0.01,0.01,0.01,5000,50,,1
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,0.01,0.01,0.01,0.01,5000,50,,1
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,0.01,0.01,0.01,0.01,57000,570,,1
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,2.50,2.61,2.48,2.56,300000,767950,-0.01,7
98/12/22,2.56,2.56,2.55,2.55,100000,255500,-0.01,2
98/12/23,2.64,2.64,2.64,2.64,1000,2640,0.09,1
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,2.44,2.88,2.42,2.88,399000,1001850,0.24,12
98/12/29,3.10,3.10,2.83,2.83,39000,112540,-0.05,5
98/12/30,2.80,2.84,2.80,2.84,13000,36840,0.01,2
98/12/31,2.76,2.76,2.73,2.76,8000,21930,-0.08,4
99/01/04,2.90,3.68,2.90,3.68,68000,219300,0.92,8
99/01/05,3.88,4.01,3.60,3.76,401000,1523880,0.08,20
99/01/06,3.65,3.81,3.57,3.73,283000,1033090,-0.03,13
99/01/07,3.64,3.82,3.60,3.64,45000,163000,-0.09,5
99/01/08,3.39,3.96,3.39,3.67,198000,735600,0.03,11
99/01/11,3.92,3.92,3.59,3.59,113000,411640,-0.08,6
99/01/12,3.36,3.36,3.29,3.29,10000,33220,-0.30,5
99/01/13,3.28,3.28,3.15,3.15,109000,344150,-0.14,3
99/01/14,3.32,3.32,3.15,3.19,310000,991680,0.04,7
99/01/15,3.26,3.26,3.18,3.18,6000,19320,-0.01,2
99/01/18,3.21,3.30,3.21,3.30,13000,42000,0.12,2
99/01/19,3.22,3.22,3.15,3.15,104000,327950,-0.15,2
99/01/20,2.96,2.96,2.96,2.96,10000,29600,-0.19,2
99/01/21,2.85,2.85,2.80,2.80,5000,14150,-0.16,2
99/01/22,2.70,2.73,2.70,2.73,15000,40650,-0.07,2
99/01/25,2.55,2.55,2.55,2.55,5000,12750,-0.18,1
99/01/26,2.49,2.49,1.93,1.93,31000,72730,-0.62,3
99/01/27,1.96,1.96,1.96,1.96,10000,19600,0.03,1
99/01/28,2.28,2.48,2.26,2.48,149000,343970,0.52,5
99/01/29,2.14,2.33,2.14,2.33,224000,490960,-0.15,4
99/02/01,2.35,2.40,2.35,2.40,253000,595850,0.07,5
99/02/02,2.39,2.41,1.92,1.92,125000,261250,-0.48,3
99/02/03,2.04,2.04,1.73,1.92,105000,192410,,10
99/02/04,1.88,1.89,1.88,1.89,159000,299910,-0.03,2
99/02/05,1.49,1.50,1.43,1.43,223000,325130,-0.46,4
99/02/06,1.07,1.16,1.07,1.11,480000,530610,-0.32,9
99/02/08,1.30,1.30,1.30,1.30,10000,13000,0.19,1
99/02/09,1.30,1.51,1.30,1.51,2000,2810,0.21,2
99/02/10,1.71,1.79,1.68,1.72,450000,770130,0.21,10
99/02/22,1.80,1.80,1.69,1.69,224000,389460,-0.03,5
99/02/23,1.63,1.80,1.55,1.80,395000,626540,0.11,11
