96/12/03,1.16,1.30,1.13,1.30,14389000,16789440,0.22,230
96/12/04,1.32,1.58,1.32,1.52,2095000,3015510,0.22,290
96/12/05,1.50,1.78,1.47,1.65,2221000,3647490,0.13,308
96/12/06,1.65,1.68,1.37,1.37,1489000,2305460,-0.28,211
96/12/07,1.40,1.64,1.40,1.52,1460000,2239520,0.15,245
96/12/10,1.52,1.58,1.38,1.38,1155000,1726410,-0.14,207
96/12/11,1.40,1.47,1.33,1.36,1399000,1953970,-0.02,263
96/12/12,1.33,1.50,1.25,1.47,1350000,1873680,0.11,221
96/12/13,1.48,1.50,1.10,1.19,1210000,1612210,-0.28,206
96/12/14,1.15,1.25,0.94,1.13,1157000,1258610,-0.06,182
96/12/17,1.11,1.18,0.90,0.90,1015000,1059000,-0.23,143
96/12/18,0.90,0.93,0.72,0.77,1509000,1249830,-0.13,247
96/12/19,0.77,0.87,0.77,0.82,819000,660640,0.05,137
96/12/20,0.82,0.84,0.63,0.63,1369000,1072140,-0.19,120
96/12/21,0.63,0.70,0.55,0.62,1695000,1072780,-0.01,149
96/12/24,0.63,0.79,0.63,0.73,1100000,787100,0.11,194
96/12/25,0.73,0.83,0.70,0.83,1929000,1496890,0.10,147
96/12/26,0.83,0.98,0.71,0.92,2210000,1859710,0.09,227
96/12/27,0.90,1.02,0.90,0.96,2090000,1999090,0.04,216
96/12/28,0.96,1.03,0.83,0.97,1584000,1460080,0.01,168
96/12/31,0.97,1.00,0.89,0.89,1390000,1312980,-0.08,185
97/01/02,0.91,0.96,0.85,0.88,1521000,1391250,-0.01,197
97/01/03,0.83,0.98,0.81,0.81,1995000,1782250,-0.07,225
97/01/04,0.81,0.88,0.78,0.80,1513000,1257230,-0.01,207
97/01/07,0.77,0.77,0.60,0.63,832000,543830,-0.17,114
97/01/08,0.63,0.65,0.50,0.55,1194000,692640,-0.08,189
97/01/09,0.53,0.63,0.45,0.55,1296000,665480,,182
97/01/10,0.60,0.64,0.50,0.53,1499000,849150,-0.02,181
97/01/11,0.53,0.56,0.53,0.56,1539000,827890,0.03,141
97/01/14,0.57,0.57,0.42,0.45,1102000,533620,-0.11,159
97/01/15,0.45,0.60,0.45,0.52,1180000,632340,0.07,159
97/01/16,0.50,0.51,0.39,0.40,906000,416960,-0.12,116
97/01/17,0.42,0.50,0.39,0.45,1258000,571020,0.05,163
97/01/18,0.45,0.45,0.39,0.44,1274000,538250,-0.01,165
97/01/21,0.44,0.52,0.44,0.47,928000,436930,0.03,161
97/01/22,0.40,0.40,0.28,0.29,678000,219080,-0.18,99
97/01/23,0.35,0.35,0.22,0.23,818000,227080,-0.06,103
97/01/24,0.28,0.31,0.18,0.18,884000,206690,-0.05,110
97/01/25,0.20,0.25,0.20,0.24,1300000,295230,0.06,123
97/01/28,0.24,0.24,0.17,0.17,1048000,201920,-0.07,163
97/01/29,0.19,0.21,0.14,0.15,1000000,168380,-0.02,137
97/01/30,0.15,0.17,0.10,0.12,1180000,159450,-0.03,133
