94/08/16,0.36,0.41,0.35,0.37,16055000,5817200,0.02,290
94/08/17,0.36,0.39,0.33,0.35,1928000,684000,-0.02,123
94/08/18,0.35,0.36,0.32,0.35,1991000,686220,,106
94/08/19,0.33,0.34,0.32,0.34,1665000,547260,-0.01,85
94/08/22,0.34,0.34,0.26,0.30,2530000,784790,-0.04,143
94/08/23,0.30,0.31,0.25,0.27,2062000,578980,-0.03,135
94/08/24,0.27,0.27,0.20,0.21,2125000,498500,-0.06,106
94/08/25,0.21,0.21,0.14,0.17,1985000,356040,-0.04,135
94/08/26,0.16,0.17,0.13,0.16,2403000,385520,-0.01,125
94/08/29,0.15,0.15,0.10,0.13,2942000,361950,-0.03,113
94/08/30,0.12,0.13,0.10,0.13,1823000,215950,,117
94/08/31,0.12,0.12,0.09,0.10,2293000,240760,-0.03,116
94/09/02,0.10,0.16,0.10,0.12,2780000,326570,0.02,140
94/09/05,0.12,0.12,0.08,0.10,1914000,190580,-0.02,116
94/09/06,0.09,0.11,0.09,0.11,3294000,336310,0.01,139
94/09/07,0.11,0.11,0.09,0.11,2616000,273560,,129
94/09/08,0.11,0.11,0.10,0.11,2866000,306190,,103
94/09/09,0.11,0.12,0.10,0.12,2446000,261140,0.01,83
94/09/12,0.11,0.11,0.09,0.10,2508000,256000,-0.02,98
94/09/13,0.10,0.11,0.10,0.11,3416000,362130,0.01,102
94/09/14,0.11,0.11,0.09,0.10,3536000,359340,-0.01,84
94/09/15,0.10,0.10,0.08,0.08,2288000,208630,-0.02,61
94/09/16,0.09,0.09,0.08,0.09,2014000,174530,0.01,66
94/09/19,0.09,0.09,0.07,0.09,1701000,145850,,63
94/09/20,0.08,0.09,0.07,0.08,2243000,191510,-0.01,74
94/09/21,0.08,0.09,0.07,0.08,1498000,118100,,64
94/09/22,0.08,0.08,0.05,0.05,2777000,160590,-0.03,107
94/09/23,0.05,0.06,0.05,0.06,1800000,103830,0.01,76
94/09/26,0.06,0.06,0.04,0.05,1556000,80000,-0.01,66
94/09/27,0.05,0.05,0.03,0.03,4353000,142460,-0.02,122
