95/06/23,0.32,0.32,0.30,0.32,14592000,4667310,-0.01,238
95/06/26,0.32,0.36,0.31,0.35,4083000,1353510,0.03,301
95/06/27,0.34,0.36,0.32,0.36,4710000,1611680,0.01,373
95/06/28,0.35,0.36,0.33,0.36,4207000,1470110,,370
95/06/29,0.35,0.36,0.34,0.36,5062000,1776080,,365
95/06/30,0.36,0.38,0.33,0.35,4700000,1650480,-0.01,355
95/07/03,0.35,0.37,0.34,0.36,5126000,1814680,0.01,368
95/07/04,0.36,0.38,0.35,0.35,5097000,1836700,-0.01,361
95/07/05,0.35,0.36,0.33,0.35,5329000,1831000,,366
95/07/06,0.34,0.34,0.32,0.33,5248000,1724760,-0.02,375
95/07/07,0.33,0.35,0.31,0.34,5215000,1720640,0.01,366
95/07/10,0.34,0.36,0.31,0.36,5467000,1822550,0.02,389
95/07/11,0.35,0.35,0.33,0.34,5323000,1804200,-0.02,381
95/07/12,0.33,0.34,0.27,0.30,5899000,1784350,-0.04,414
95/07/13,0.28,0.29,0.24,0.26,5300000,1368740,-0.04,376
95/07/14,0.25,0.25,0.21,0.23,6188000,1390170,-0.03,419
95/07/17,0.23,0.23,0.20,0.23,5280000,1139470,,376
95/07/18,0.21,0.24,0.20,0.24,5133000,1098810,0.01,370
95/07/19,0.24,0.24,0.20,0.22,4823000,1047480,-0.02,347
95/07/20,0.22,0.24,0.21,0.24,4846000,1103710,0.02,361
95/07/21,0.23,0.23,0.20,0.22,5303000,1132440,-0.02,378
95/07/24,0.21,0.24,0.21,0.23,5438000,1197600,0.01,388
95/07/25,0.23,0.25,0.22,0.25,5564000,1290920,0.02,385
95/07/26,0.22,0.24,0.20,0.21,6646000,1440030,-0.04,448
95/07/27,0.21,0.22,0.19,0.20,5594000,1110330,-0.01,403
95/07/28,0.20,0.21,0.18,0.19,5609000,1074810,-0.01,396
95/07/31,0.20,0.20,0.18,0.18,5776000,1103070,-0.01,416
95/08/01,0.19,0.19,0.17,0.19,5360000,972180,0.01,376
95/08/02,0.18,0.18,0.17,0.18,5204000,888000,-0.01,387
95/08/03,0.18,0.19,0.17,0.19,6810000,1208070,0.01,438
95/08/04,0.19,0.19,0.16,0.18,5811000,1002800,-0.01,417
95/08/07,0.18,0.18,0.15,0.17,5599000,920280,-0.01,394
95/08/08,0.17,0.17,0.15,0.16,5504000,880760,-0.01,389
95/08/09,0.17,0.18,0.15,0.17,5735000,929490,0.01,403
95/08/10,0.17,0.18,0.16,0.18,6551000,1107870,0.01,433
95/08/11,0.17,0.18,0.15,0.17,4452000,718060,-0.01,316
95/08/14,0.17,0.17,0.15,0.16,4555000,732820,-0.01,308
95/08/15,0.16,0.17,0.15,0.16,5019000,781100,,343
95/08/16,0.16,0.17,0.15,0.17,6365000,990950,0.01,432
95/08/17,0.17,0.17,0.15,0.15,5654000,866140,-0.02,407
95/08/18,0.16,0.17,0.15,0.16,7980000,1267270,0.01,482
95/08/21,0.16,0.17,0.14,0.15,6349000,943410,-0.01,451
95/08/22,0.15,0.15,0.13,0.15,6299000,890060,,441
95/08/23,0.15,0.15,0.13,0.14,8125000,1120030,-0.01,486
95/08/24,0.14,0.14,0.13,0.14,2540000,342200,,166
95/08/25,0.14,0.15,0.13,0.15,2769000,405370,0.01,136
95/08/28,0.15,0.15,0.14,0.14,1104000,161440,-0.01,75
95/08/29,0.15,0.16,0.14,0.15,2290000,347910,0.01,116
95/08/30,0.15,0.16,0.14,0.15,1273000,196780,,83
95/08/31,0.16,0.16,0.14,0.15,1996000,304000,,85
95/09/01,0.15,0.15,0.14,0.14,991000,140310,-0.01,58
95/09/04,0.14,0.15,0.13,0.14,747000,105660,,42
