94/06/29,0.80,0.85,0.80,0.85,14508000,11632750,0.07,268
94/06/30,0.80,1.15,0.80,1.08,3105000,2928010,0.23,148
94/07/01,1.05,1.10,0.96,1.10,1714000,1761730,0.02,118
94/07/04,1.10,1.28,1.04,1.20,1980000,2313540,0.10,130
94/07/05,1.18,1.30,1.18,1.24,1835000,2287540,0.04,132
94/07/06,1.26,1.28,1.12,1.12,1644000,1964280,-0.12,116
94/07/07,1.12,1.18,1.12,1.12,783000,904020,,59
94/07/08,1.12,1.18,1.12,1.12,836000,958760,,58
94/07/11,1.14,1.26,1.14,1.26,1026000,1238260,0.14,77
94/07/12,1.26,1.30,1.22,1.26,863000,1089890,,70
94/07/13,1.26,1.28,1.22,1.26,1076000,1344660,,83
94/07/14,1.26,1.54,1.26,1.54,2917000,4101070,0.28,211
94/07/15,1.52,1.66,1.52,1.52,2182000,3446330,-0.02,181
94/07/19,1.52,1.56,1.42,1.46,1679000,2487920,-0.06,109
94/07/20,1.46,1.54,1.46,1.46,1294000,1941290,,98
94/07/21,1.46,1.50,1.45,1.46,1118000,1646330,,97
94/07/22,1.44,1.44,1.32,1.34,1415000,1943250,-0.12,106
94/07/25,1.32,1.34,1.18,1.18,1696000,2100710,-0.16,124
94/07/26,1.18,1.24,1.12,1.12,1122000,1309400,-0.06,85
94/07/27,1.14,1.16,0.95,0.97,1585000,1614970,-0.15,111
94/07/28,1.00,1.02,0.90,0.94,1062000,1010060,-0.03,81
94/07/29,0.95,1.00,0.86,0.88,1884000,1742260,-0.06,109
94/08/01,0.90,0.90,0.80,0.88,1523000,1291340,,88
94/08/02,0.88,1.18,0.88,1.12,2748000,2952150,0.24,192
94/08/03,1.16,1.85,1.08,1.80,3112000,4515480,0.68,188
94/08/04,1.83,1.93,1.70,1.80,2870000,5138530,,228
94/08/08,1.82,3.35,1.73,2.95,4934000,12599790,1.15,424
94/08/09,3.05,3.15,2.65,2.81,2866000,8241700,-0.14,316
94/08/10,2.90,3.60,2.87,3.14,3145000,10041590,0.33,364
94/08/11,3.20,3.99,3.15,3.70,4222000,14951350,0.56,589
94/08/12,3.70,3.70,3.10,3.15,2371000,7975020,-0.55,341
94/08/15,3.20,3.20,2.20,2.30,1991000,5132180,-0.85,234
94/08/16,2.32,2.85,1.90,2.85,3218000,7475400,0.55,397
94/08/17,2.65,2.70,2.31,2.35,1369000,3348280,-0.50,250
94/08/18,2.35,2.72,1.97,2.05,3006000,6799910,-0.30,351
94/08/19,2.00,2.08,1.70,2.01,1368000,2663490,-0.04,174
94/08/22,2.15,2.20,1.95,2.10,1226000,2574430,0.09,187
94/08/23,2.00,2.13,1.75,1.79,849000,1657200,-0.31,126
94/08/24,1.85,1.85,1.25,1.29,1980000,2743030,-0.50,209
94/08/25,1.25,1.38,1.15,1.20,1151000,1460390,-0.09,165
94/08/26,1.29,2.20,1.29,2.05,2200000,3786170,0.85,336
