96/08/30,7.95,10.70,7.95,10.10,16387000,132297600,1.65,426
96/08/31,8.80,8.90,8.10,8.80,2047000,17177500,-1.30,218
96/09/03,8.80,9.00,8.10,8.75,1969000,16875400,-0.05,180
96/09/04,8.75,9.30,8.60,9.20,2387000,21278150,0.45,214
96/09/05,8.85,9.90,8.85,9.60,2403000,22870850,0.40,235
96/09/06,9.45,10.00,9.20,9.90,3834000,36949350,0.30,436
96/09/07,10.50,10.50,9.20,9.70,3258000,30841500,-0.20,360
96/09/10,9.70,10.80,9.50,10.60,2400000,23724000,0.90,307
96/09/11,11.20,11.20,9.85,10.30,2516000,25775450,-0.30,275
96/09/12,10.30,10.30,9.15,9.50,1818000,17308250,-0.80,223
96/09/13,9.50,9.50,8.75,9.00,2429000,22069550,-0.50,304
96/09/14,8.80,9.30,8.80,9.25,2059000,18857500,0.25,264
96/09/17,9.25,9.25,8.00,8.25,3066000,26675200,-1.00,334
96/09/19,8.30,8.40,7.50,7.75,2018000,15892700,-0.50,288
96/09/20,7.60,7.90,6.65,7.00,2082000,15227150,-0.75,275
96/09/21,7.00,7.40,6.80,7.40,1950000,13781200,0.40,254
96/09/26,7.80,8.00,7.00,8.00,1838000,13638950,0.60,257
96/09/27,8.20,8.40,7.90,8.00,1877000,15210550,,249
96/09/28,8.40,8.40,8.00,8.10,1798000,14610350,0.10,243
96/09/29,8.10,8.15,7.80,8.05,1903000,15182450,-0.05,250
96/10/01,8.50,8.60,7.90,8.05,2082000,17010450,,271
96/10/02,8.05,8.70,8.00,8.30,2264000,18793000,0.25,360
96/10/03,8.60,9.45,8.25,9.00,1801000,15528450,0.70,288
96/10/04,8.60,8.95,8.10,8.40,1643000,13865050,-0.60,261
96/10/05,8.45,8.70,7.30,7.60,2860000,22226300,-0.80,533
96/10/08,7.60,7.80,7.30,7.40,2158000,16152750,-0.20,356
96/10/09,7.45,7.45,6.80,7.20,1854000,13040750,-0.20,256
96/10/11,7.40,8.00,7.20,7.45,2378000,18229750,0.25,304
96/10/12,7.30,7.30,5.95,6.05,2693000,17843800,-1.40,409
96/10/15,6.35,6.35,5.50,5.85,2278000,13153550,-0.20,298
96/10/16,6.00,6.85,6.00,6.75,2550000,16840300,0.90,367
96/10/17,6.70,7.40,6.65,7.20,2269000,15785250,0.45,329
96/10/18,7.50,7.50,7.05,7.20,2038000,14717100,,272
96/10/19,7.35,7.35,6.50,7.20,2048000,14221850,,262
96/10/22,6.90,6.90,6.30,6.60,2004000,13026850,-0.60,322
96/10/23,6.90,7.55,6.70,7.40,2965000,21022150,0.80,474
96/10/24,7.80,8.50,6.90,7.10,2254000,17636250,-0.30,431
96/10/25,7.50,7.80,7.00,7.60,2366000,17714150,0.50,354
96/10/26,7.90,8.05,7.30,7.80,2117000,16088000,0.20,303
96/10/29,8.20,8.30,7.60,7.85,2138000,17087450,0.05,272
96/10/30,8.25,8.40,7.50,7.70,2679000,21452050,-0.15,364
96/10/31,8.10,8.20,6.80,7.05,3600000,26290400,-0.65,482
96/11/01,7.30,7.80,7.05,7.25,2647000,19309500,0.20,317
96/11/02,5.95,5.95,3.30,3.50,3882000,15775270,-3.75,467
96/11/05,3.50,3.50,2.50,2.63,3117000,8450850,-0.87,304
96/11/06,2.80,3.60,2.80,3.20,4352000,13734800,0.57,664
96/11/07,3.30,3.50,2.80,3.01,3010000,9428010,-0.19,528
96/11/08,2.75,2.80,2.32,2.42,3538000,9163190,-0.59,506
