96/12/13,0.61,0.62,0.40,0.40,14001000,8560850,-0.20,150
96/12/14,0.44,0.58,0.44,0.55,516000,272040,0.15,78
96/12/17,0.55,0.55,0.45,0.47,505000,243520,-0.08,64
96/12/18,0.48,0.49,0.37,0.42,425000,177120,-0.05,48
96/12/19,0.41,0.51,0.40,0.47,365000,166370,0.05,50
96/12/20,0.45,0.48,0.37,0.38,423000,171530,-0.09,56
96/12/21,0.38,0.45,0.36,0.45,403000,163710,0.07,47
96/12/24,0.47,0.57,0.45,0.55,552000,290310,0.10,73
96/12/25,0.55,0.55,0.44,0.48,556000,276190,-0.07,57
96/12/26,0.48,0.48,0.38,0.48,565000,241680,,59
96/12/27,0.48,0.52,0.46,0.50,595000,287380,0.02,75
96/12/28,0.50,0.50,0.44,0.46,467000,217310,-0.04,59
96/12/31,0.48,0.48,0.43,0.43,513000,234240,-0.03,66
97/01/02,0.43,0.45,0.41,0.41,432000,185590,-0.02,54
97/01/03,0.45,0.45,0.34,0.44,587000,224110,0.03,55
97/01/04,0.42,0.44,0.38,0.43,1134000,464520,-0.01,97
97/01/07,0.42,0.42,0.38,0.41,210000,83910,-0.02,32
97/01/08,0.42,0.46,0.39,0.43,551000,235530,0.02,76
97/01/09,0.41,0.43,0.38,0.42,764000,306180,-0.01,66
97/01/10,0.43,0.43,0.38,0.39,269000,106030,-0.03,26
97/01/11,0.39,0.40,0.32,0.32,699000,242780,-0.07,71
97/01/14,0.37,0.43,0.37,0.42,734000,297700,0.10,84
97/01/15,0.44,0.92,0.44,0.92,2024000,1527570,0.50,158
97/01/16,1.01,1.17,0.86,1.04,2211000,2215740,0.12,293
97/01/17,1.04,1.05,0.83,0.97,2308000,2154870,-0.07,293
97/01/18,0.90,1.14,0.81,1.03,1190000,1148170,0.06,189
97/01/21,1.01,1.12,0.92,0.93,1048000,1060190,-0.10,157
97/01/22,0.51,0.80,0.45,0.47,899000,516830,-0.46,103
97/01/23,0.56,0.57,0.37,0.42,1177000,524600,-0.05,128
97/01/24,0.50,0.75,0.48,0.66,987000,542470,0.24,137
97/01/25,0.66,0.68,0.58,0.61,1230000,771760,-0.05,153
97/01/28,0.60,0.63,0.50,0.54,1005000,582930,-0.07,135
97/01/29,0.56,0.80,0.54,0.79,1549000,970210,0.25,186
97/01/30,0.79,0.84,0.69,0.69,1351000,1017780,-0.10,184
97/01/31,0.70,0.74,0.55,0.55,1676000,1022530,-0.14,203
97/02/01,0.58,0.75,0.58,0.72,1279000,873880,0.17,146
97/02/12,0.70,0.73,0.62,0.63,1388000,905790,-0.09,166
97/02/13,0.67,0.72,0.60,0.63,1302000,880880,,135
97/02/14,0.65,0.73,0.65,0.69,856000,597640,0.06,104
97/02/15,0.67,0.72,0.63,0.63,491000,325000,-0.06,56
97/02/18,0.65,0.65,0.55,0.55,658000,399650,-0.08,75
97/02/19,0.58,0.72,0.58,0.64,1086000,723830,0.09,110
97/02/20,0.68,0.71,0.63,0.65,653000,436390,0.01,71
97/02/21,0.65,0.73,0.65,0.72,1209000,837890,0.07,111
97/02/22,0.70,0.80,0.67,0.79,964000,708500,0.07,105
97/02/25,0.82,0.98,0.82,0.92,1231000,1131210,0.13,127
97/02/26,0.96,1.00,0.83,0.90,1232000,1081990,-0.02,113
97/02/27,0.90,0.93,0.87,0.87,1028000,928210,-0.03,100
97/02/29,0.85,0.86,0.79,0.80,2519000,2030280,-0.07,196
97/03/03,0.75,0.75,0.64,0.71,1479000,1010140,-0.09,171
97/03/04,0.71,0.75,0.70,0.71,926000,666280,,100
97/03/05,0.72,0.73,0.64,0.72,1130000,773340,0.01,115
97/03/06,0.72,0.76,0.72,0.74,804000,593810,0.02,99
97/03/07,0.71,0.71,0.63,0.68,1098000,713990,-0.06,98
97/03/10,0.65,0.66,0.53,0.57,924000,531290,-0.11,99
97/03/11,0.57,0.65,0.52,0.59,1724000,945550,0.02,148
97/03/12,0.61,0.68,0.60,0.63,1174000,738850,0.04,115
97/03/13,0.64,0.64,0.57,0.57,864000,527080,-0.06,80
97/03/14,0.58,0.58,0.52,0.55,389000,211010,-0.02,41
97/03/17,0.55,0.57,0.50,0.57,749000,398730,0.02,70
97/03/18,0.56,0.56,0.49,0.53,1300000,666770,-0.04,112
97/03/19,0.54,0.60,0.54,0.59,1375000,786890,0.06,133
97/03/20,0.59,0.77,0.56,0.75,1718000,1115240,0.16,179
97/03/21,0.81,0.88,0.76,0.80,1419000,1147920,0.05,156
97/03/24,1.10,1.19,0.90,1.13,2171000,2343860,0.33,146
97/03/25,1.09,1.09,0.82,0.86,1450000,1319490,-0.27,134
97/03/26,0.88,0.95,0.78,0.84,1171000,1000770,-0.02,112
97/03/27,0.88,0.88,0.66,0.74,1213000,908760,-0.10,131
97/03/28,0.74,0.75,0.70,0.73,1172000,846080,-0.01,141
97/03/31,0.75,0.75,0.59,0.60,1130000,725750,-0.13,140
97/04/01,0.60,0.62,0.51,0.51,1138000,644730,-0.09,133
97/04/02,0.55,0.60,0.51,0.58,1109000,598690,0.07,108
97/04/03,0.58,0.58,0.51,0.52,676000,360230,-0.06,88
97/04/07,0.55,0.62,0.50,0.61,1035000,562620,0.09,132
97/04/08,0.61,0.63,0.52,0.55,706000,389220,-0.06,90
97/04/09,0.56,0.58,0.51,0.55,650000,357960,,86
97/04/10,0.55,0.57,0.48,0.55,1291000,661340,,148
97/04/11,0.52,0.55,0.48,0.50,1480000,745360,-0.05,169
97/04/14,0.49,0.65,0.49,0.54,1471000,840070,0.04,157
97/04/15,0.55,0.60,0.54,0.59,1003000,574560,0.05,101
97/04/16,0.61,0.70,0.58,0.69,1034000,675270,0.10,117
97/04/17,0.70,0.71,0.64,0.67,860000,580490,-0.02,97
97/04/18,0.70,0.75,0.66,0.67,958000,664370,,110
97/04/21,0.70,0.70,0.62,0.64,1442000,944820,-0.03,115
97/04/22,0.66,0.67,0.60,0.64,739000,464960,,80
97/04/23,0.66,0.66,0.62,0.65,632000,404510,0.01,76
97/04/24,0.67,0.76,0.65,0.69,990000,703630,0.04,118
97/04/25,0.76,0.76,0.65,0.65,768000,522410,-0.04,43
97/04/28,0.66,0.77,0.66,0.74,1164000,849190,0.09,111
97/04/29,0.74,0.74,0.61,0.64,1003000,691400,-0.10,94
97/04/30,0.65,0.82,0.65,0.72,1323000,966780,0.08,118
97/05/02,0.78,0.84,0.74,0.76,927000,725530,0.04,79
97/05/05,0.77,0.77,0.49,0.49,1992000,1106930,-0.27,176
97/05/06,0.54,0.54,0.45,0.49,840000,395340,,73
97/05/07,0.50,0.53,0.48,0.50,540000,271240,0.01,58
97/05/08,0.49,0.52,0.45,0.50,412000,196940,,40
97/05/09,0.52,0.52,0.42,0.42,764000,338020,-0.08,72
97/05/12,0.40,0.40,0.33,0.36,953000,349250,-0.06,75
97/05/13,0.37,0.46,0.37,0.45,693000,297870,0.09,81
97/05/14,0.45,0.46,0.43,0.43,370000,163830,-0.02,50
97/05/15,0.45,0.48,0.43,0.45,547000,251690,0.02,66
97/05/16,0.48,0.52,0.43,0.50,792000,380170,0.05,78
97/05/19,0.51,0.53,0.45,0.53,712000,347370,0.03,62
97/05/20,0.54,0.54,0.39,0.41,951000,436740,-0.12,81
97/05/21,0.40,0.41,0.30,0.31,511000,180930,-0.10,57
97/05/22,0.32,0.36,0.24,0.27,899000,264400,-0.04,77
