98/05/04,--,--,--,--,0,0,,0
98/05/05,3.01,3.01,3.01,3.01,5000,15050,0.43,1
98/05/06,3.33,3.33,3.33,3.33,5000,16650,0.32,1
98/05/07,4.20,4.20,4.14,4.14,40000,166200,0.81,5
98/05/08,4.14,4.14,4.04,4.04,30000,123200,-0.10,5
98/05/11,4.45,4.90,4.39,4.90,60000,274900,0.86,9
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,4.00,4.24,4.00,4.18,31000,129240,-0.72,7
98/05/15,4.38,4.64,4.38,4.48,36000,164540,0.30,6
98/05/18,5.45,5.45,5.45,5.45,1000,5450,0.97,1
98/05/19,5.35,5.35,5.35,5.35,6000,32100,-0.10,1
98/05/20,4.83,4.83,4.83,4.83,10000,48300,-0.52,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,5.10,5.10,5.10,5.10,10000,51000,0.27,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,6.15,6.15,6.15,6.15,5000,30750,,1
98/06/01,7.30,7.30,7.30,7.30,5000,36500,1.15,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,4.86,4.96,4.86,4.96,4000,19640,-0.14,3
98/06/11,5.40,5.40,5.40,5.40,2000,10800,0.44,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,4.88,4.97,4.86,4.97,9000,44060,-0.43,3
98/06/22,5.55,5.55,5.55,5.55,7000,38850,0.58,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,4.64,4.64,4.64,4.64,8000,37120,0.29,2
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,4.26,4.26,4.16,4.16,14000,58640,-0.48,2
98/08/19,3.89,3.89,3.82,3.82,15000,57650,-0.34,2
98/08/20,3.40,3.40,3.40,3.40,15000,51000,-0.42,2
98/08/21,3.60,3.65,3.42,3.42,23000,81360,0.02,6
98/08/24,3.78,3.85,3.78,3.85,7000,26810,0.43,2
98/08/25,4.12,4.14,4.02,4.02,15000,61700,0.17,3
98/08/26,4.20,4.20,4.20,4.20,10000,42000,0.18,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,4.44,4.65,4.44,4.65,20000,90900,0.45,2
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,5.55,5.55,5.55,5.55,4000,22200,0.90,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,5.85,5.85,5.85,5.85,1000,5850,0.30,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,6.15,6.15,6.15,6.15,1000,6150,0.30,1
98/09/18,6.05,6.05,6.05,6.05,10000,60500,-0.10,1
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,5.60,5.60,5.60,5.60,10000,56000,-0.45,1
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,6.75,6.75,6.75,6.75,6000,40500,-1.25,1
98/10/30,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,0.98,0.98,0.98,0.98,2000,1960,-0.23,1
99/02/04,1.15,1.15,1.06,1.06,3000,3360,0.08,2
99/02/05,--,--,--,--,0,0,,0
99/02/06,0.82,0.82,0.82,0.82,1000,820,-0.24,1
99/02/08,0.98,0.98,0.98,0.98,2000,1960,0.16,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.90,0.90,0.90,0.90,2000,1800,-0.08,1
99/03/02,1.04,1.04,1.04,1.04,2000,2080,0.14,1
99/03/03,0.96,0.96,0.91,0.91,5000,4670,-0.13,3
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.95,0.95,0.95,0.95,5000,4750,0.04,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.94,0.94,0.94,0.94,3000,2820,-0.10,2
99/03/23,0.98,0.98,0.86,0.86,7000,6450,-0.08,5
99/03/24,0.95,1.04,0.95,1.04,8000,7990,0.18,3
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.96,0.96,0.93,0.93,2000,1890,-0.11,2
99/03/29,0.97,0.97,0.97,0.97,2000,1940,0.04,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.93,0.93,0.93,0.93,3000,2790,-0.04,1
