96/11/21,1.27,1.55,1.27,1.55,14212000,18082900,0.18,169
96/11/22,1.40,1.47,1.33,1.36,4771000,6638540,-0.19,263
96/11/23,1.40,1.45,1.20,1.24,4668000,6247560,-0.12,278
96/11/26,1.25,1.27,1.16,1.18,4606000,5518210,-0.06,270
96/11/27,1.08,1.10,0.94,1.05,4689000,4815160,-0.13,268
96/11/28,1.07,1.13,1.02,1.06,4638000,4973630,0.01,270
96/11/29,1.11,1.17,1.01,1.04,4628000,5080500,-0.02,268
96/11/30,1.07,1.24,1.03,1.19,4876000,5520330,0.15,280
96/12/03,1.20,1.32,1.18,1.23,2766000,3471960,0.04,204
96/12/04,1.23,1.58,1.22,1.58,2007000,2696620,0.35,136
96/12/05,1.49,1.60,1.46,1.49,3110000,4728000,-0.09,225
96/12/06,1.54,1.61,1.35,1.35,3444000,5106960,-0.14,233
96/12/07,1.46,1.53,1.41,1.41,2695000,3919070,0.06,207
96/12/10,1.40,1.43,1.25,1.32,2498000,3335470,-0.09,202
96/12/11,1.31,1.32,1.05,1.12,2697000,3174180,-0.20,204
96/12/12,1.05,1.18,1.05,1.17,2858000,3169280,0.05,217
96/12/13,1.18,1.22,0.92,0.94,2470000,2586740,-0.23,191
96/12/14,0.93,0.99,0.77,0.90,2998000,2589340,-0.04,207
96/12/17,0.84,0.90,0.67,0.70,2820000,2221530,-0.20,207
96/12/18,0.65,0.76,0.53,0.74,2171000,1361040,0.04,152
96/12/19,0.65,0.75,0.65,0.73,2716000,1926330,-0.01,204
96/12/20,0.80,0.87,0.59,0.62,2693000,2077300,-0.11,202
96/12/21,0.66,0.69,0.60,0.68,2827000,1839670,0.06,210
96/12/24,0.72,0.84,0.69,0.83,3204000,2411060,0.15,225
96/12/25,0.82,0.87,0.79,0.80,2942000,2400690,-0.03,212
96/12/26,0.80,0.83,0.72,0.76,2919000,2208620,-0.04,220
96/12/27,0.76,0.84,0.75,0.77,2570000,2048680,0.01,202
96/12/28,0.75,0.81,0.69,0.79,2604000,1929830,0.02,197
96/12/31,0.77,0.85,0.77,0.80,2201000,1765690,0.01,161
97/01/02,0.77,0.82,0.69,0.69,2714000,2105860,-0.11,212
97/01/03,0.64,0.67,0.58,0.60,2692000,1648210,-0.09,206
97/01/04,0.59,0.60,0.53,0.53,2720000,1535680,-0.07,200
97/01/07,0.40,0.42,0.38,0.40,2465000,989230,-0.13,194
97/01/08,0.40,0.41,0.27,0.30,2634000,826090,-0.10,201
97/01/09,0.22,0.27,0.20,0.27,2842000,657530,-0.03,224
97/01/10,0.31,0.39,0.29,0.37,368000,127770,0.10,24
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.16,0.18,0.13,0.15,1178000,181780,-0.22,92
97/01/17,0.17,0.19,0.10,0.14,2878000,407170,-0.01,217
97/01/18,0.14,0.17,0.10,0.16,2876000,373950,0.02,218
97/01/21,0.15,0.18,0.13,0.14,2626000,405270,-0.02,204
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.14,0.14,0.14,0.14,10000,1400,,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.10,0.10,0.10,0.10,30000,3000,-0.04,2
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.02,0.02,0.02,0.02,11000,220,-0.08,1
97/03/11,0.02,0.02,0.02,0.02,11000,220,,3
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,0.01,0.01,0.01,0.01,50000,500,-0.01,1
97/04/08,0.02,0.02,0.02,0.02,30000,600,0.01,2
97/04/09,0.02,0.14,0.02,0.14,11000,340,0.12,2
97/04/10,0.10,0.10,0.10,0.10,15000,1500,-0.04,1
97/04/11,0.02,0.02,0.02,0.02,31000,620,-0.08,1
97/04/14,0.03,0.03,0.03,0.03,61000,1830,0.01,2
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,0.04,0.04,0.04,0.04,50000,2000,0.01,1
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
