96/05/30,0.27,0.29,0.27,0.27,14136000,3816990,,170
96/05/31,0.27,0.29,0.25,0.25,1564000,422610,-0.02,79
96/06/01,0.26,0.28,0.25,0.28,1378000,370500,0.03,63
96/06/04,0.27,0.27,0.23,0.25,1361000,345060,-0.03,68
96/06/05,0.24,0.24,0.19,0.21,1755000,376610,-0.04,67
96/06/06,0.20,0.22,0.19,0.22,1506000,299420,0.01,50
96/06/07,0.21,0.21,0.18,0.20,1063000,204280,-0.02,36
96/06/08,0.20,0.22,0.18,0.22,1705000,335710,0.02,55
96/06/11,0.22,0.23,0.22,0.23,1123000,251200,0.01,40
96/06/12,0.23,0.23,0.18,0.23,1012000,219490,,39
96/06/13,0.23,0.23,0.17,0.21,971000,206750,-0.02,33
96/06/14,0.21,0.21,0.18,0.20,1045000,210590,-0.01,40
96/06/15,0.23,0.23,0.20,0.22,1235000,275130,0.02,42
96/06/20,0.21,0.50,0.19,0.47,1564000,379660,0.25,64
96/06/21,0.47,0.47,0.30,0.38,1330000,482520,-0.09,60
96/06/22,0.38,0.38,0.30,0.32,864000,301480,-0.06,35
96/06/23,0.32,0.32,0.29,0.32,1126000,346280,,47
96/06/25,0.32,0.46,0.31,0.45,1179000,438450,0.13,82
96/06/26,0.44,0.48,0.37,0.37,795000,329900,-0.08,46
96/06/27,0.37,0.43,0.30,0.30,1109000,394760,-0.07,54
96/06/28,0.32,0.33,0.31,0.33,528000,168760,0.03,19
96/06/29,0.33,0.34,0.30,0.34,38000,12550,0.01,8
96/07/02,0.34,0.35,0.31,0.35,250000,83790,0.01,9
96/07/03,0.35,0.40,0.35,0.37,313000,111860,0.02,16
96/07/04,0.37,0.45,0.37,0.40,339000,134130,0.03,23
96/07/05,0.40,0.42,0.38,0.38,232000,95140,-0.02,17
96/07/06,0.38,0.38,0.37,0.37,231000,87260,-0.01,9
96/07/09,0.40,0.45,0.40,0.44,110000,46090,0.07,10
96/07/10,0.47,0.47,0.41,0.41,676000,286570,-0.03,21
96/07/11,0.41,0.41,0.34,0.34,23000,8880,-0.07,4
96/07/12,0.35,0.87,0.35,0.42,544000,256160,0.08,30
96/07/13,0.50,0.74,0.50,0.72,101000,55290,0.30,18
96/07/16,0.70,0.72,0.48,0.50,516000,289860,-0.22,35
96/07/17,0.60,0.69,0.54,0.54,36000,24000,0.04,7
96/07/18,0.65,0.65,0.55,0.55,84000,49560,0.01,8
96/07/19,0.60,0.60,0.55,0.55,103000,59380,,10
96/07/20,0.57,0.57,0.40,0.43,17000,8590,-0.12,3
96/07/23,0.44,0.44,0.44,0.44,99000,43560,0.01,2
96/07/24,0.50,0.58,0.50,0.58,78000,39680,0.14,10
96/07/25,0.55,0.55,0.46,0.47,60000,32350,-0.11,9
96/07/26,0.47,0.50,0.46,0.46,12000,5770,-0.01,3
96/07/27,0.36,0.44,0.33,0.44,94000,33820,-0.02,6
96/07/30,0.43,0.48,0.43,0.47,192000,88900,0.03,11
96/07/31,0.46,0.58,0.46,0.57,426000,226060,0.10,18
96/08/01,0.52,0.52,0.40,0.40,70000,30400,-0.17,4
96/08/02,0.40,0.44,0.28,0.28,207000,78730,-0.12,12
96/08/03,0.40,0.40,0.37,0.37,270000,103030,0.09,18
96/08/06,0.34,0.34,0.28,0.28,187000,54480,-0.09,10
96/08/07,0.29,0.29,0.24,0.24,401000,111930,-0.04,29
96/08/08,0.25,0.50,0.25,0.40,1179000,501470,0.16,44
96/08/09,0.45,0.45,0.38,0.38,336000,134990,-0.02,17
96/08/10,0.30,0.30,0.29,0.29,318000,94700,-0.09,22
96/08/13,0.35,0.35,0.15,0.15,448000,106900,-0.14,24
96/08/14,0.15,0.20,0.15,0.16,454000,76580,0.01,29
96/08/15,0.17,0.17,0.11,0.13,609000,78850,-0.03,40
96/08/16,0.09,0.12,0.09,0.12,166000,18220,-0.01,9
96/08/17,0.12,0.17,0.12,0.14,375000,52610,0.02,20
96/08/20,0.22,0.27,0.18,0.20,458000,94870,0.06,26
96/08/21,0.23,0.23,0.16,0.17,321000,60070,-0.03,16
96/08/22,0.21,0.27,0.16,0.17,494000,102010,,27
96/08/23,0.23,0.23,0.16,0.16,291000,56160,-0.01,14
96/08/24,0.20,0.20,0.11,0.17,473000,82930,0.01,37
96/08/27,0.19,0.19,0.15,0.15,450000,72120,-0.02,24
96/08/28,0.20,0.20,0.14,0.15,346000,55000,,26
96/08/29,0.13,0.13,0.12,0.12,307000,37310,-0.03,23
96/08/30,0.16,0.16,0.12,0.12,135000,19950,,10
96/08/31,0.14,0.14,0.13,0.14,100000,13490,0.02,9
96/09/03,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
96/09/04,0.10,0.14,0.10,0.14,122000,12780,0.03,6
96/09/05,0.09,0.09,0.09,0.09,50000,4500,-0.05,2
96/09/06,0.09,0.13,0.09,0.13,43000,3990,0.04,3
96/09/07,--,--,--,--,0,0,,0
96/09/10,0.13,0.13,0.13,0.13,50000,6500,,1
