96/07/11,1.22,1.25,0.93,0.97,15525000,18627010,-0.39,222
96/07/12,0.97,1.07,0.94,1.07,2979000,2973790,0.10,122
96/07/13,1.26,1.26,1.00,1.08,3343000,3627770,0.01,111
96/07/16,1.08,1.80,1.08,1.76,6256000,9101880,0.68,340
96/07/17,1.80,1.83,1.57,1.65,7714000,13021320,-0.11,496
96/07/18,1.65,1.92,1.63,1.74,5062000,9010890,0.09,354
96/07/19,1.72,1.72,1.20,1.46,5021000,7656760,-0.28,351
96/07/20,1.48,1.52,1.30,1.44,3840000,5318690,-0.02,257
96/07/23,1.60,2.20,1.55,2.13,7694000,14188520,0.69,612
96/07/24,2.20,2.35,1.96,2.10,3766000,7861170,-0.03,408
96/07/25,2.11,2.21,2.00,2.03,2774000,5736790,-0.07,301
96/07/26,2.03,2.55,1.98,2.16,3078000,6605070,0.13,318
96/07/27,2.10,2.20,1.95,1.96,1959000,4006780,-0.20,200
96/07/30,1.86,2.10,1.86,1.99,1094000,2149500,0.03,113
96/07/31,1.90,2.11,1.90,2.06,1065000,2211940,0.07,116
96/08/01,2.00,2.06,1.75,1.76,1018000,1947500,-0.30,118
96/08/02,1.80,1.89,1.51,1.75,899000,1560060,-0.01,92
96/08/03,1.78,2.00,1.78,1.93,741000,1426820,0.18,86
96/08/06,1.90,1.99,1.81,1.89,664000,1253980,-0.04,55
96/08/07,1.90,1.90,1.69,1.70,431000,772350,-0.19,45
96/08/08,1.50,1.80,1.50,1.69,981000,1554490,-0.01,90
96/08/09,1.74,1.74,1.65,1.65,376000,637250,-0.04,40
96/08/10,1.50,1.60,1.40,1.40,543000,792250,-0.25,51
96/08/13,1.41,1.43,1.20,1.25,726000,934900,-0.15,68
96/08/14,1.18,1.35,1.15,1.15,584000,720510,-0.10,83
96/08/15,1.05,1.05,0.87,0.87,502000,487240,-0.28,60
96/08/16,0.85,0.85,0.50,0.51,684000,413070,-0.36,47
96/08/17,0.60,0.60,0.45,0.51,238000,118250,,19
96/08/20,0.64,0.85,0.63,0.85,262000,189510,0.34,28
96/08/21,0.85,0.85,0.83,0.83,90000,75100,-0.02,10
96/08/22,0.80,0.83,0.80,0.80,200000,161300,-0.03,20
96/08/23,0.85,1.10,0.85,1.09,453000,467940,0.29,42
96/08/24,0.90,1.00,0.90,1.00,37000,35840,-0.09,6
96/08/27,1.05,1.19,0.85,1.00,121000,127400,,15
96/08/28,1.00,1.00,0.83,1.00,90000,86600,,8
96/08/29,0.80,0.80,0.80,0.80,80000,64000,-0.20,5
96/08/30,1.00,1.00,0.90,0.95,263000,246750,0.15,22
96/08/31,0.95,0.99,0.90,0.99,180000,170020,0.04,13
96/09/03,1.00,1.00,0.98,0.98,80000,79800,-0.01,6
96/09/04,1.00,1.00,0.96,0.96,11000,10960,-0.02,2
96/09/05,0.95,0.95,0.81,0.95,126000,110600,-0.01,14
96/09/06,0.92,0.98,0.89,0.98,145000,136770,0.03,23
96/09/07,1.00,1.00,0.90,0.94,103000,96620,-0.04,10
96/09/10,0.87,0.93,0.87,0.93,67000,59550,-0.01,5
96/09/11,0.93,0.94,0.83,0.94,73000,67130,0.01,11
96/09/12,1.00,1.10,0.98,0.98,232000,231880,0.04,21
96/09/13,0.98,0.98,0.83,0.90,59000,55160,-0.08,9
96/09/14,0.90,0.94,0.88,0.90,158000,142580,,16
96/09/17,0.90,0.90,0.60,0.80,577000,397400,-0.10,37
96/09/19,0.80,0.80,0.66,0.66,254000,188680,-0.14,15
96/09/20,0.68,0.70,0.67,0.67,159000,107960,0.01,12
96/09/21,0.53,0.67,0.50,0.67,92000,53150,,11
96/09/26,0.79,0.79,0.61,0.75,127000,97050,0.08,12
96/09/27,0.75,0.75,0.75,0.75,426000,319500,,24
96/09/28,0.78,0.78,0.71,0.75,116000,85990,,12
96/09/29,0.75,0.75,0.65,0.70,286000,200880,-0.05,15
96/10/01,0.75,0.75,0.71,0.75,559000,410990,0.05,36
96/10/02,0.80,0.96,0.80,0.85,605000,537610,0.10,58
96/10/03,0.90,0.92,0.82,0.87,466000,406910,0.02,44
96/10/04,0.88,0.88,0.76,0.85,371000,298970,-0.02,21
96/10/05,0.79,0.84,0.79,0.84,26000,21090,-0.01,5
96/10/08,0.54,0.88,0.54,0.84,505000,425500,,45
96/10/09,0.80,0.80,0.70,0.70,290000,209760,-0.14,20
96/10/11,0.75,0.80,0.70,0.75,145000,105630,0.05,18
96/10/12,0.79,0.79,0.65,0.67,131000,88250,-0.08,12
96/10/15,0.67,0.75,0.60,0.75,1214000,802700,0.08,32
96/10/16,0.66,0.69,0.65,0.65,119000,80220,-0.10,17
96/10/17,0.60,0.70,0.60,0.70,24000,15500,0.05,4
96/10/18,0.60,0.70,0.60,0.69,103000,65400,-0.01,13
96/10/19,0.61,0.69,0.60,0.69,43000,26890,,9
96/10/22,0.57,0.62,0.45,0.62,84000,43090,-0.07,9
96/10/23,0.69,0.69,0.55,0.60,93000,54470,-0.02,6
96/10/24,0.67,0.67,0.44,0.44,313000,146630,-0.16,26
96/10/25,0.49,0.58,0.49,0.50,160000,81220,0.06,18
96/10/26,0.48,0.58,0.42,0.45,130000,59160,-0.05,13
96/10/29,0.46,0.70,0.46,0.62,1457000,848660,0.17,59
96/10/30,0.68,0.73,0.57,0.65,573000,385690,0.03,48
96/10/31,0.64,0.70,0.59,0.70,120000,76470,0.05,19
96/11/01,0.56,0.64,0.56,0.58,34000,20960,-0.12,8
96/11/02,0.48,0.49,0.40,0.47,232000,104230,-0.11,23
96/11/05,0.42,0.47,0.40,0.43,113000,47250,-0.04,17
96/11/06,0.60,0.60,0.39,0.40,95000,41720,-0.03,14
96/11/07,0.40,0.59,0.40,0.46,608000,309950,0.06,51
96/11/08,0.42,0.46,0.40,0.45,186000,79400,-0.01,16
96/11/09,0.42,0.48,0.42,0.43,98000,42660,-0.02,19
96/11/12,0.40,0.50,0.40,0.43,104000,46970,,21
96/11/13,0.43,0.43,0.30,0.42,74000,25370,-0.01,12
96/11/14,0.45,0.45,0.38,0.44,13000,5370,0.02,4
96/11/15,0.33,0.42,0.33,0.42,97000,32600,-0.02,8
96/11/16,0.37,0.37,0.37,0.37,5000,1850,-0.05,2
96/11/19,0.45,0.45,0.26,0.26,270000,78430,-0.11,22
96/11/20,0.09,0.28,0.09,0.20,275000,39980,-0.06,16
96/11/21,0.18,0.20,0.10,0.20,85000,11380,,7
96/11/22,0.12,0.15,0.12,0.15,31000,3930,-0.05,5
96/11/23,0.12,0.12,0.10,0.12,77000,9040,-0.03,6
96/11/26,0.11,0.15,0.09,0.14,236000,26210,0.02,19
96/11/27,0.03,0.14,0.03,0.14,29000,2550,,5
96/11/28,0.07,0.14,0.07,0.11,48000,4450,-0.03,4
96/11/29,0.02,0.13,0.02,0.12,283000,25290,0.01,13
96/11/30,0.12,0.13,0.11,0.13,93000,11080,0.01,8
96/12/03,0.02,0.13,0.01,0.11,230000,15030,-0.02,7
96/12/04,0.07,0.14,0.07,0.14,609000,61070,0.03,20
96/12/05,0.08,0.14,0.08,0.12,76000,7120,-0.02,7
96/12/06,0.12,0.12,0.10,0.10,46000,5500,-0.02,3
96/12/07,0.10,0.19,0.10,0.17,298000,45480,0.07,24
96/12/10,0.10,0.15,0.10,0.15,2000,250,-0.02,2
96/12/11,0.18,0.18,0.05,0.10,73000,7970,-0.05,9
96/12/12,0.07,0.10,0.07,0.10,11000,800,,2
96/12/13,0.04,0.10,0.04,0.09,62000,2590,-0.01,5
96/12/14,0.02,0.10,0.01,0.04,318000,6650,-0.05,7
96/12/17,0.03,0.04,0.01,0.03,1843000,32550,-0.01,33
96/12/18,0.01,0.04,0.01,0.04,351000,3540,0.01,10
96/12/19,0.01,0.04,0.01,0.04,893000,16830,,16
96/12/20,0.02,0.03,0.01,0.03,76000,1470,-0.01,6
96/12/21,0.01,0.03,0.01,0.03,11000,230,,4
96/12/24,0.01,0.01,0.01,0.01,50000,500,-0.02,2
96/12/25,0.01,0.01,0.01,0.01,50000,500,,3
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.01,0.01,0.01,0.01,163000,1630,,3
96/12/28,0.01,0.01,0.01,0.01,223000,2230,,5
96/12/31,0.01,0.01,0.01,0.01,200000,2000,,3
97/01/02,--,--,--,--,0,0,,0
