96/07/13,1.45,1.66,1.45,1.56,15986000,23475520,-0.14,250
96/07/16,1.53,1.74,1.31,1.32,1581000,2481370,-0.24,79
96/07/17,1.27,1.38,1.22,1.37,555000,739410,0.05,20
96/07/18,1.34,1.43,1.29,1.32,798000,1062790,-0.05,28
96/07/19,1.36,1.38,1.19,1.32,1062000,1377800,,35
96/07/20,1.33,1.44,1.28,1.38,1187000,1622190,0.06,50
96/07/23,1.31,1.51,1.31,1.43,1170000,1686070,0.05,42
96/07/24,1.46,1.55,1.36,1.36,1239000,1815930,-0.07,97
96/07/25,1.39,1.64,1.38,1.63,838000,1292790,0.27,39
96/07/26,1.73,1.78,1.38,1.38,980000,1526280,-0.25,54
96/07/27,1.31,1.33,1.18,1.20,388000,477600,-0.18,22
96/07/30,1.12,1.12,0.98,1.03,1108000,1148710,-0.17,44
96/07/31,1.12,1.16,1.12,1.13,279000,319920,0.10,18
96/08/01,1.17,1.23,1.01,1.02,424000,487280,-0.11,20
96/08/02,1.12,1.34,0.98,1.11,944000,1112560,0.09,39
96/08/03,1.12,1.24,1.12,1.20,268000,318970,0.09,28
96/08/06,1.17,1.27,1.08,1.24,1355000,1571610,0.04,37
96/08/07,1.32,1.32,1.18,1.18,473000,580710,-0.06,16
96/08/08,1.21,1.30,1.18,1.28,503000,629800,0.10,14
96/08/09,1.37,1.41,1.22,1.22,705000,922660,-0.06,26
96/08/10,1.16,1.16,1.11,1.13,1485000,1688060,-0.09,39
96/08/13,1.16,1.16,1.04,1.04,1125000,1228430,-0.09,30
96/08/14,1.03,1.03,0.88,0.88,789000,727880,-0.16,25
96/08/15,0.76,0.77,0.35,0.36,1014000,584430,-0.52,49
96/08/16,0.32,0.62,0.32,0.35,977000,506920,-0.01,37
96/08/17,0.49,0.56,0.40,0.40,308000,152490,0.05,14
96/08/20,0.53,0.55,0.50,0.55,335000,175990,0.15,17
96/08/21,0.50,0.50,0.42,0.42,259000,125270,-0.13,11
96/08/22,0.37,0.37,0.25,0.35,431000,145070,-0.07,15
96/08/23,0.40,0.44,0.39,0.40,610000,246520,0.05,17
96/08/24,0.39,0.44,0.39,0.41,376000,154280,0.01,12
96/08/27,0.46,0.46,0.39,0.40,680000,278810,-0.01,20
96/08/28,0.40,0.45,0.40,0.40,448000,185460,,16
96/08/29,0.35,0.42,0.30,0.42,876000,330030,0.02,22
96/08/30,0.47,0.52,0.45,0.45,910000,431020,0.03,32
96/08/31,0.50,0.50,0.47,0.48,594000,285540,0.03,16
96/09/03,0.50,0.50,0.45,0.50,876000,417510,0.02,27
96/09/04,0.55,0.56,0.52,0.54,1293000,697950,0.04,35
96/09/05,0.59,0.59,0.43,0.43,1303000,678550,-0.11,41
96/09/06,0.40,0.41,0.40,0.41,228000,91740,-0.02,15
96/09/07,0.44,0.44,0.36,0.38,626000,257360,-0.03,18
96/09/10,0.39,0.39,0.34,0.36,1590000,571920,-0.02,49
96/09/11,0.41,0.41,0.37,0.40,1168000,456800,0.04,35
96/09/12,0.39,0.49,0.39,0.42,2055000,915840,0.02,63
96/09/13,0.44,0.45,0.38,0.38,1467000,603930,-0.04,46
96/09/14,0.41,0.41,0.35,0.35,968000,359160,-0.03,33
96/09/17,0.36,0.37,0.28,0.28,1442000,469380,-0.07,45
