97/07/18,2.32,2.37,2.30,2.30,14166000,32865020,,238
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,2.50,2.50,2.16,2.29,860000,1991560,-0.01,69
97/07/29,2.25,2.25,2.14,2.15,531000,1156630,-0.14,74
97/07/30,2.20,2.20,2.01,2.01,1206000,2518250,-0.14,116
97/07/31,2.05,2.09,1.80,1.90,1131000,2215200,-0.11,133
97/08/01,1.83,2.15,1.61,2.13,1071000,1994050,0.23,110
97/08/04,2.06,2.20,2.02,2.08,1064000,2245600,-0.05,122
97/08/05,2.15,2.15,1.85,1.92,1328000,2638340,-0.16,138
97/08/06,1.86,2.35,1.86,2.35,1698000,3644640,0.43,157
97/08/07,2.30,2.30,2.09,2.14,1133000,2438980,-0.21,114
97/08/08,2.14,2.68,2.14,2.51,2011000,4945680,0.37,245
97/08/11,2.54,2.74,2.54,2.65,1201000,3183550,0.14,170
97/08/12,2.64,2.88,2.60,2.75,1048000,2866000,0.10,168
97/08/13,2.71,2.83,2.43,2.62,1020000,2667870,-0.13,149
97/08/14,2.57,2.62,2.35,2.57,812000,2024970,-0.05,148
97/08/15,2.55,2.70,2.45,2.51,972000,2534280,-0.06,155
97/08/18,2.41,2.50,2.20,2.28,1251000,2887140,-0.23,189
97/08/19,2.21,2.21,1.86,1.93,1100000,2267430,-0.35,169
97/08/20,1.77,1.97,1.75,1.88,1222000,2255170,-0.05,192
97/08/21,1.80,1.88,1.73,1.74,1260000,2259990,-0.14,184
97/08/22,1.72,1.78,1.48,1.68,1591000,2616840,-0.06,206
97/08/25,1.68,1.78,1.68,1.74,1252000,2180750,0.06,197
97/08/26,1.65,1.67,1.57,1.65,1104000,1800670,-0.09,163
97/08/27,1.63,1.89,1.60,1.84,1513000,2734620,0.19,213
97/08/28,1.94,2.24,1.94,2.04,627000,1305830,0.20,97
97/08/29,2.18,2.35,2.04,2.10,634000,1367620,0.06,93
97/09/01,2.08,2.08,1.57,1.60,1384000,2373070,-0.50,209
97/09/02,1.62,1.64,1.37,1.40,963000,1449470,-0.20,145
97/09/03,1.40,1.40,1.14,1.26,976000,1222600,-0.14,146
97/09/04,1.21,1.34,1.07,1.15,1307000,1639430,-0.11,216
97/09/05,1.08,1.14,1.00,1.09,972000,1037400,-0.06,147
97/09/08,1.10,1.53,1.10,1.53,1999000,2859110,0.44,293
97/09/09,1.50,1.50,1.06,1.07,1586000,1914460,-0.46,235
97/09/10,1.08,1.25,1.08,1.18,1626000,1897940,0.11,245
97/09/11,1.15,1.15,1.00,1.03,1221000,1285050,-0.15,186
97/09/12,1.05,1.14,0.96,1.10,1226000,1315720,0.07,183
97/09/15,1.01,1.05,0.84,0.85,842000,796390,-0.25,143
97/09/16,0.77,0.85,0.51,0.55,964000,578870,-0.30,152
97/09/17,0.59,0.81,0.59,0.78,1378000,1044850,0.23,197
97/09/18,0.70,0.94,0.63,0.83,2074000,1619650,0.05,296
97/09/19,0.92,1.20,0.92,1.19,1727000,1976190,0.36,274
97/09/22,1.25,1.62,1.25,1.55,3158000,4748960,0.36,464
97/09/23,1.44,1.63,1.40,1.62,1873000,2874730,0.07,283
97/09/24,1.60,1.62,1.45,1.57,2378000,3716340,-0.05,321
97/09/25,1.55,1.55,1.32,1.36,1175000,1660200,-0.21,203
97/09/26,1.37,1.39,1.15,1.29,1349000,1739630,-0.07,190
97/09/30,0.98,1.08,0.85,1.05,447000,418240,-0.24,78
