98/07/27,--,--,--,--,0,0,,0
98/07/28,1.99,1.99,1.99,1.99,10000,19900,-0.25,1
98/07/29,2.03,2.03,1.91,1.91,15000,29250,-0.08,2
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,2.11,2.45,2.11,2.27,300000,682680,0.36,10
98/08/04,2.42,2.42,2.26,2.26,111000,264610,-0.01,5
98/08/05,2.23,2.23,2.20,2.20,14000,31100,-0.06,3
98/08/06,2.08,2.08,2.08,2.08,1000,2080,-0.12,1
98/08/10,1.99,1.99,1.91,1.91,16000,31180,-0.17,3
98/08/11,--,--,--,--,0,0,,0
98/08/12,1.68,1.73,1.68,1.73,14000,23670,-0.18,2
98/08/13,1.79,1.90,1.79,1.87,35000,66110,0.14,3
98/08/14,--,--,--,--,0,0,,0
98/08/17,1.69,1.69,1.69,1.69,4000,6760,-0.18,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,1.60,1.60,1.60,1.60,10000,16000,-0.09,1
98/08/27,1.64,1.68,1.64,1.68,40000,66400,0.08,5
98/08/28,1.78,1.78,1.76,1.76,16000,28260,0.08,2
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.73,1.73,1.73,1.73,10000,17300,-0.03,1
98/09/02,1.73,1.73,1.67,1.67,28000,47860,-0.06,3
98/09/03,1.61,1.61,1.61,1.61,10000,16100,-0.06,1
98/09/04,1.70,1.70,1.58,1.60,36000,58280,-0.01,6
98/09/07,--,--,--,--,0,0,,0
98/09/08,1.66,1.67,1.62,1.62,36000,59110,0.02,4
98/09/09,1.60,1.63,1.60,1.60,33000,53400,-0.02,9
98/09/10,--,--,--,--,0,0,,0
98/09/11,1.62,1.62,1.62,1.62,30000,48600,0.02,2
98/09/14,1.61,1.62,1.59,1.59,75000,120200,-0.03,5
98/09/15,1.56,1.58,1.56,1.56,23000,36080,-0.03,3
98/09/16,1.65,1.65,1.58,1.60,75000,120900,0.04,7
