94/07/25,0.40,0.41,0.38,0.38,33176000,13251240,-0.03,461
94/07/26,0.38,0.38,0.35,0.35,1205000,446750,-0.03,38
94/07/27,0.36,0.36,0.30,0.34,713000,243670,-0.01,38
94/07/28,0.34,0.36,0.34,0.35,556000,193650,0.01,31
94/07/29,0.36,0.38,0.35,0.36,386000,140740,0.01,20
94/08/01,0.36,0.36,0.33,0.35,4247000,1447630,-0.01,226
94/08/02,0.36,0.36,0.32,0.33,856000,281520,-0.02,87
94/08/03,0.34,0.34,0.30,0.31,1850000,577500,-0.02,86
94/08/04,0.33,0.33,0.28,0.30,655000,192690,-0.01,42
94/08/08,0.28,0.30,0.25,0.26,1397000,376570,-0.04,112
94/08/09,0.26,0.26,0.22,0.24,1046000,253300,-0.02,105
94/08/10,0.24,0.24,0.22,0.22,760000,178010,-0.02,66
94/08/11,0.22,0.23,0.21,0.21,191000,42120,-0.01,9
94/08/12,0.22,0.23,0.22,0.22,846000,189310,0.01,63
94/08/15,0.22,0.27,0.21,0.25,966000,232440,0.03,44
94/08/16,0.25,0.25,0.23,0.25,1218000,288640,,69
94/08/17,0.22,0.22,0.20,0.22,1575000,329480,-0.03,68
94/08/18,0.21,0.22,0.18,0.21,850000,168520,-0.01,45
94/08/19,0.21,0.21,0.19,0.19,382000,78960,-0.02,21
94/08/22,0.19,0.20,0.18,0.20,1295000,248910,0.01,75
94/08/23,0.20,0.21,0.20,0.21,1480000,296310,0.01,43
94/08/24,0.21,0.21,0.18,0.20,1327000,254230,-0.01,80
94/08/25,0.20,0.20,0.17,0.19,1010000,181300,-0.01,56
94/08/26,0.19,0.19,0.18,0.19,733000,134820,,37
94/08/29,0.19,0.19,0.18,0.19,512000,94220,,42
94/08/30,0.19,0.19,0.18,0.19,1053000,190750,,86
94/08/31,0.19,0.19,0.17,0.17,935000,168750,-0.02,79
94/09/02,0.18,0.21,0.17,0.19,1392000,260970,0.02,74
94/09/05,0.19,0.20,0.18,0.19,1223000,232800,,50
94/09/06,0.19,0.19,0.17,0.18,1291000,233530,-0.01,99
94/09/07,0.18,0.19,0.17,0.19,1683000,302760,0.01,168
94/09/08,0.18,0.19,0.18,0.18,1438000,259340,-0.01,77
94/09/09,0.18,0.18,0.14,0.16,1175000,188240,-0.02,77
94/09/12,0.16,0.16,0.14,0.15,517000,75610,-0.01,13
94/09/13,0.15,0.17,0.15,0.16,1371000,216930,0.01,94
94/09/14,0.16,0.16,0.15,0.16,1611000,243180,,115
