96/08/13,0.37,0.45,0.36,0.45,18484000,7033570,0.07,256
96/08/14,0.37,0.38,0.33,0.38,1210000,430490,-0.07,118
96/08/15,0.33,0.34,0.26,0.26,1366000,412410,-0.12,113
96/08/16,0.26,0.26,0.18,0.18,1236000,266370,-0.08,106
96/08/17,0.20,0.20,0.13,0.15,505000,79120,-0.03,33
96/08/20,0.19,0.21,0.18,0.21,1442000,287260,0.06,111
96/08/21,0.21,0.26,0.20,0.21,2036000,442050,,74
96/08/22,0.21,0.24,0.21,0.22,1579000,342070,0.01,100
96/08/23,0.24,0.28,0.24,0.27,2179000,573790,0.05,150
96/08/24,0.25,0.25,0.23,0.24,1282000,304950,-0.03,82
96/08/27,0.25,0.27,0.22,0.24,1245000,304940,,108
96/08/28,0.24,0.26,0.22,0.22,551000,129480,-0.02,32
96/08/29,0.22,0.25,0.21,0.23,792000,178700,0.01,38
96/08/30,0.28,0.28,0.24,0.24,640000,165410,0.01,46
96/08/31,0.25,0.27,0.24,0.27,179000,45160,0.03,12
96/09/03,0.28,0.33,0.27,0.33,967000,285900,0.06,60
96/09/04,0.33,0.40,0.30,0.37,1753000,574510,0.04,134
96/09/05,0.37,0.39,0.35,0.38,1116000,415490,0.01,64
96/09/06,0.37,0.41,0.37,0.39,1303000,519880,0.01,56
96/09/07,0.41,0.41,0.37,0.37,528000,203750,-0.02,38
96/09/10,0.37,0.40,0.37,0.40,188000,71510,0.03,12
96/09/11,0.40,0.43,0.40,0.43,1443000,593240,0.03,95
96/09/12,0.43,0.48,0.43,0.44,932000,409050,0.01,88
96/09/13,0.44,0.44,0.35,0.36,2205000,816490,-0.08,125
96/09/14,0.36,0.37,0.32,0.32,981000,332170,-0.04,41
96/09/17,0.32,0.34,0.30,0.31,1162000,364560,-0.01,76
96/09/19,0.35,0.36,0.30,0.30,1208000,384950,-0.01,64
96/09/20,0.30,0.35,0.29,0.33,1140000,350400,0.03,79
96/09/21,0.34,0.34,0.30,0.31,595000,188250,-0.02,56
96/09/26,0.32,0.35,0.32,0.34,971000,319540,0.03,64
96/09/27,0.35,0.44,0.35,0.42,1587000,649180,0.08,87
96/09/28,0.45,0.48,0.44,0.45,1550000,708660,0.03,99
96/09/29,0.45,0.47,0.44,0.45,1099000,497260,,87
96/10/01,0.48,0.54,0.45,0.45,1317000,642550,,96
96/10/02,0.50,0.52,0.37,0.40,2349000,964360,-0.05,137
96/10/03,0.37,0.39,0.35,0.37,1807000,660380,-0.03,101
96/10/04,0.36,0.42,0.34,0.36,2320000,840190,-0.01,142
96/10/05,0.37,0.39,0.33,0.35,2443000,846110,-0.01,123
96/10/08,0.36,0.37,0.32,0.32,1092000,366650,-0.03,72
96/10/09,0.32,0.34,0.32,0.32,956000,306870,,59
96/10/11,0.33,0.38,0.33,0.36,1281000,454560,0.04,75
96/10/12,0.35,0.36,0.32,0.33,833000,282340,-0.03,42
96/10/15,0.34,0.34,0.32,0.33,800000,262610,,49
96/10/16,0.30,0.34,0.30,0.32,495000,161200,-0.01,28
96/10/17,0.32,0.33,0.30,0.33,470000,145720,0.01,36
96/10/18,0.34,0.34,0.30,0.32,485000,154300,-0.01,32
96/10/19,0.32,0.32,0.29,0.29,1457000,435540,-0.03,82
96/10/22,0.26,0.26,0.23,0.24,1286000,318010,-0.05,69
96/10/23,0.25,0.26,0.23,0.23,1063000,261270,-0.01,62
96/10/24,0.26,0.30,0.26,0.27,915000,253630,0.04,53
96/10/25,0.28,0.34,0.28,0.32,1462000,456530,0.05,71
96/10/26,0.30,0.30,0.29,0.29,757000,224590,-0.03,32
96/10/29,0.30,0.33,0.28,0.28,930000,274580,-0.01,54
96/10/30,0.30,0.31,0.28,0.29,344000,101910,0.01,21
96/10/31,0.29,0.29,0.27,0.27,583000,164200,-0.02,34
96/11/01,0.27,0.31,0.25,0.28,811000,209180,0.01,38
96/11/02,0.24,0.24,0.20,0.20,2126000,456190,-0.08,90
96/11/05,0.20,0.20,0.15,0.16,2008000,329960,-0.04,81
96/11/06,0.17,0.19,0.17,0.17,590000,104200,0.01,30
96/11/07,0.19,0.19,0.16,0.16,740000,126700,-0.01,40
96/11/08,0.16,0.16,0.13,0.14,924000,127440,-0.02,34
96/11/09,0.14,0.14,0.13,0.14,257000,34180,,12
96/11/12,0.14,0.14,0.12,0.12,147000,18580,-0.02,11
96/11/13,0.12,0.12,0.11,0.12,544000,64290,,21
96/11/14,0.13,0.15,0.13,0.14,455000,63510,0.02,20
96/11/15,0.14,0.14,0.13,0.13,60000,8000,-0.01,6
96/11/16,0.13,0.14,0.13,0.14,107000,14020,0.01,10
96/11/19,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
96/11/20,0.12,0.14,0.12,0.14,211000,28340,0.01,14
96/11/21,0.14,0.14,0.12,0.12,239000,30130,-0.02,15
96/11/22,0.12,0.13,0.12,0.12,101000,12880,,7
96/11/23,0.11,0.13,0.10,0.10,215000,22130,-0.02,13
96/11/26,0.11,0.11,0.10,0.10,82000,8510,,6
96/11/27,0.10,0.10,0.08,0.09,251000,20990,-0.01,10
96/11/28,0.10,0.10,0.09,0.09,79000,7310,,6
96/11/29,0.12,0.12,0.11,0.11,50000,5600,0.02,3
96/11/30,0.11,0.12,0.11,0.12,331000,36570,0.01,14
96/12/03,0.12,0.12,0.10,0.11,464000,52340,-0.01,18
96/12/04,0.10,0.12,0.10,0.12,418000,44580,0.01,10
96/12/05,0.12,0.13,0.11,0.13,992000,119040,0.01,25
96/12/06,0.12,0.12,0.10,0.11,602000,68550,-0.02,18
96/12/07,0.12,0.12,0.11,0.12,272000,31540,0.01,12
96/12/10,0.10,0.11,0.10,0.11,311000,31150,-0.01,12
96/12/11,0.11,0.11,0.10,0.11,261000,26210,,9
96/12/12,0.08,0.10,0.07,0.10,570000,44790,-0.01,20
96/12/13,0.09,0.09,0.07,0.07,318000,25760,-0.03,18
96/12/14,0.07,0.08,0.04,0.05,743000,48160,-0.02,24
96/12/17,0.06,0.06,0.04,0.04,482000,22760,-0.01,15
96/12/18,0.04,0.05,0.04,0.04,452000,20420,,17
96/12/19,0.05,0.05,0.05,0.05,1000,50,0.01,1
96/12/20,0.03,0.05,0.03,0.05,198000,6540,,7
96/12/21,0.05,0.05,0.05,0.05,298000,14900,,8
96/12/24,0.04,0.05,0.04,0.05,288000,14350,,11
96/12/25,0.05,0.06,0.05,0.06,55000,2800,0.01,3
96/12/26,0.05,0.05,0.04,0.04,198000,8910,-0.02,2
96/12/27,0.06,0.06,0.05,0.06,40000,2250,0.02,5
96/12/28,0.05,0.05,0.05,0.05,154000,7700,-0.01,5
96/12/31,0.05,0.07,0.05,0.07,288000,16390,0.02,13
97/01/02,0.08,0.08,0.05,0.05,257000,16610,-0.02,7
97/01/03,--,--,--,--,0,0,,0
97/01/04,0.04,0.07,0.04,0.07,9000,510,0.02,2
97/01/07,0.04,0.04,0.03,0.03,298000,10920,-0.04,6
97/01/08,0.03,0.04,0.03,0.03,765000,23150,,20
97/01/09,0.03,0.03,0.03,0.03,20000,600,,1
97/01/10,0.03,0.03,0.03,0.03,190000,5700,,5
97/01/11,0.03,0.03,0.02,0.02,673000,15440,-0.01,14
97/01/14,0.02,0.02,0.02,0.02,50000,1000,,2
97/01/15,0.02,0.03,0.02,0.03,235000,4900,0.01,14
97/01/16,0.02,0.02,0.01,0.02,908000,10390,-0.01,24
97/01/17,0.01,0.02,0.01,0.01,449000,4500,-0.01,18
97/01/18,0.01,0.02,0.01,0.02,440000,7680,0.01,10
97/01/21,0.02,0.02,0.02,0.02,31000,620,,2
97/01/22,0.01,0.01,0.01,0.01,632000,6320,-0.01,11
97/01/23,0.01,0.01,0.01,0.01,501000,5010,,12
97/01/24,0.01,0.01,0.01,0.01,371000,3710,,11
97/01/25,0.01,0.01,0.01,0.01,237000,2370,,7
97/01/28,0.01,0.01,0.01,0.01,297000,2970,,4
97/01/29,0.01,0.01,0.01,0.01,1000,10,,1
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.01,0.01,0.01,0.01,3000,30,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.01,0.01,0.01,0.01,15000,150,,1
97/02/15,0.01,0.01,0.01,0.01,99000,990,,2
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.01,0.01,0.01,0.01,99000,990,,1
97/02/29,0.01,0.01,0.01,0.01,121000,1210,,3
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
