96/08/22,1.00,1.09,1.00,1.09,14080000,14083950,0.19,170
96/08/23,1.10,1.28,1.09,1.18,1073000,1235870,0.09,49
96/08/24,1.18,1.22,1.11,1.18,336000,393770,,24
96/08/27,1.18,1.31,1.10,1.12,781000,940230,-0.06,35
96/08/28,1.10,1.10,1.00,1.04,319000,342340,-0.08,22
96/08/29,1.04,1.04,0.90,0.98,609000,587460,-0.06,41
96/08/30,1.00,1.10,1.00,1.08,754000,786910,0.10,52
96/08/31,1.02,1.20,0.97,1.14,1013000,1122290,0.06,72
96/09/03,1.14,1.16,1.06,1.09,446000,493910,-0.05,33
96/09/04,1.09,1.11,0.93,1.02,370000,381210,-0.07,22
96/09/05,1.00,1.03,0.93,0.95,352000,342750,-0.07,24
96/09/06,0.95,0.95,0.88,0.94,352000,323980,-0.01,23
96/09/07,0.95,1.03,0.95,0.95,355000,344710,0.01,23
96/09/10,0.95,1.03,0.95,1.00,399000,394640,0.05,20
96/09/11,1.00,1.05,1.00,1.05,2264000,2370770,0.05,96
96/09/12,1.05,1.06,0.96,1.01,1465000,1498640,-0.04,106
96/09/13,1.00,1.00,0.97,0.97,1318000,1291480,-0.04,102
96/09/14,0.97,1.00,0.97,1.00,703000,702400,0.03,55
96/09/17,0.99,1.02,0.94,0.99,1315000,1307780,-0.01,60
96/09/19,0.99,1.06,0.99,1.06,1138000,1178460,0.07,61
96/09/20,1.06,1.06,0.99,1.00,1062000,1070230,-0.06,60
96/09/21,1.00,1.18,1.00,1.18,1774000,1913450,0.18,111
96/09/26,1.11,1.23,1.10,1.22,1875000,2229640,0.04,99
96/09/27,1.22,1.22,1.04,1.14,2104000,2260930,-0.08,134
96/09/28,1.14,1.18,1.07,1.18,2471000,2762020,0.04,147
96/09/29,1.20,1.39,1.20,1.20,2453000,3105880,0.02,169
96/10/01,1.20,1.35,1.16,1.34,1900000,2446460,0.14,167
96/10/02,1.34,1.35,1.15,1.25,2266000,2852030,-0.09,154
96/10/03,1.25,1.32,1.18,1.28,2013000,2484880,0.03,136
96/10/04,1.28,1.32,1.08,1.18,1665000,1958640,-0.10,139
96/10/05,1.18,1.27,1.13,1.19,2009000,2325850,0.01,140
96/10/08,1.19,1.30,1.10,1.20,1719000,2089110,0.01,156
96/10/09,1.20,1.21,1.01,1.13,1935000,2179080,-0.07,107
96/10/11,1.13,1.14,1.10,1.10,1598000,1776470,-0.03,91
96/10/12,1.10,1.18,1.02,1.14,1789000,2034690,0.04,105
96/10/15,1.09,1.09,0.86,0.98,1398000,1384020,-0.16,96
96/10/16,0.98,1.04,0.98,1.02,1779000,1826420,0.04,100
96/10/17,1.01,1.01,0.98,1.01,1142000,1142560,-0.01,80
96/10/18,1.01,1.05,1.01,1.05,1744000,1814450,0.04,84
96/10/19,1.05,1.06,0.96,0.96,1907000,1991200,-0.09,117
96/10/22,0.98,1.07,0.97,1.07,2169000,2246530,0.11,107
96/10/23,1.08,1.08,1.00,1.05,1303000,1369000,-0.02,50
96/10/24,1.05,1.08,0.98,1.08,32000,32780,0.03,6
96/10/25,1.08,1.08,0.99,1.06,2106000,2251460,-0.02,118
96/10/26,1.06,1.20,1.06,1.10,1930000,2159250,0.04,122
96/10/29,1.10,1.35,1.10,1.34,1469000,1830260,0.24,124
96/10/30,1.33,1.33,1.14,1.14,1885000,2395640,-0.20,119
96/10/31,1.21,1.25,1.09,1.13,1485000,1734880,-0.01,111
96/11/01,1.13,1.28,0.98,1.05,1389000,1593430,-0.08,95
96/11/02,1.07,1.07,0.84,0.84,957000,997570,-0.21,58
96/11/05,0.88,0.88,0.69,0.81,1285000,1044950,-0.03,91
96/11/06,0.83,0.85,0.73,0.85,492000,386950,0.04,42
96/11/07,0.83,0.86,0.78,0.78,1766000,1489530,-0.07,98
96/11/08,0.75,0.77,0.59,0.77,998000,737820,-0.01,62
96/11/09,0.77,0.86,0.77,0.77,1274000,1015200,,78
96/11/12,0.78,0.79,0.70,0.78,800000,617800,0.01,48
96/11/13,0.75,0.75,0.64,0.71,1931000,1386960,-0.07,98
96/11/14,0.76,0.81,0.76,0.78,1545000,1214640,0.07,93
96/11/15,0.79,0.79,0.72,0.79,843000,665410,0.01,50
96/11/16,0.72,0.76,0.43,0.73,1424000,995650,-0.06,102
96/11/19,0.71,0.71,0.54,0.66,1207000,818690,-0.07,84
96/11/20,0.60,0.60,0.56,0.59,265000,157390,-0.07,20
96/11/21,0.56,0.58,0.54,0.54,1479000,814900,-0.05,92
96/11/22,0.51,0.55,0.49,0.53,1555000,823050,-0.01,117
96/11/23,0.54,0.54,0.45,0.45,1382000,670240,-0.08,94
96/11/26,0.47,0.48,0.38,0.48,1597000,749740,0.03,90
96/11/27,0.46,0.48,0.44,0.44,1661000,747000,-0.04,90
