95/06/23,3.82,5.40,3.00,5.25,17282000,66344380,2.00,595
95/06/26,5.00,6.15,4.75,5.65,2292000,12456210,0.40,446
95/06/27,5.50,6.00,4.91,4.95,2464000,13220930,-0.70,470
95/06/28,4.91,5.00,4.52,4.88,2631000,12596840,-0.07,455
95/06/29,5.00,5.30,4.60,4.60,2081000,10107220,-0.28,386
95/06/30,4.73,5.55,4.70,5.10,2633000,13296650,0.50,482
95/07/03,5.10,5.65,4.93,5.35,2018000,10700100,0.25,378
95/07/04,5.30,5.75,5.10,5.30,1656000,8960450,-0.05,345
95/07/05,5.25,5.50,4.81,5.00,1682000,8510830,-0.30,335
95/07/06,4.90,5.40,4.80,5.00,2364000,11952310,,511
95/07/07,5.00,5.15,4.70,4.94,2318000,11297940,-0.06,469
95/07/10,4.99,5.65,4.84,5.55,2027000,10468960,0.61,375
95/07/11,5.50,5.50,4.70,4.75,2144000,10804390,-0.80,440
95/07/12,4.75,4.96,4.40,4.55,2533000,11878750,-0.20,412
95/07/13,4.51,4.80,4.10,4.35,2608000,11636830,-0.20,402
95/07/14,4.25,4.25,3.60,3.74,2097000,8069210,-0.61,338
95/07/17,3.70,3.77,2.85,2.85,1525000,4748020,-0.89,254
95/07/18,2.85,3.30,2.85,3.30,1740000,5239110,0.45,272
95/07/19,3.30,3.54,2.60,2.83,1974000,6470940,-0.47,318
95/07/20,3.20,3.45,2.90,3.09,1446000,4653650,0.26,226
95/07/21,3.00,3.09,2.75,3.09,1495000,4248130,,269
95/07/24,2.90,2.98,2.80,2.85,1232000,3565940,-0.24,232
95/07/25,3.00,3.29,3.00,3.01,1561000,4907560,0.16,243
95/07/26,3.01,3.10,2.85,2.90,1631000,4855740,-0.11,261
95/07/27,3.25,3.90,3.10,3.90,2062000,7022480,1.00,322
95/07/28,3.89,3.89,3.50,3.60,1558000,5731650,-0.30,316
95/07/31,3.70,3.99,3.40,3.50,1753000,6402380,-0.10,277
95/08/01,3.50,3.65,2.90,3.01,2338000,7477840,-0.49,371
95/08/02,2.90,3.16,2.90,3.16,1133000,3468320,0.15,142
95/08/03,3.16,3.30,2.90,2.94,2105000,6399800,-0.22,282
95/08/04,2.94,3.10,2.90,2.97,1468000,4382460,0.03,208
95/08/07,2.91,3.45,2.91,3.31,1523000,4875970,0.34,271
95/08/08,3.45,3.80,3.29,3.75,1546000,5527440,0.44,283
95/08/09,3.73,4.40,3.58,4.29,1882000,7647260,0.54,333
95/08/10,4.30,4.45,4.26,4.40,1726000,7500490,0.11,253
95/08/11,4.40,4.70,4.11,4.21,1127000,4983860,-0.19,219
95/08/14,4.30,4.50,4.25,4.40,1209000,5292840,0.19,197
95/08/15,4.40,4.40,4.16,4.33,974000,4197610,-0.07,177
95/08/16,4.50,4.75,4.43,4.61,1100000,5064560,0.28,238
95/08/17,4.71,4.85,4.50,4.70,4185000,19558370,0.09,276
95/08/18,4.75,4.98,4.40,4.70,1663000,7848690,,279
95/08/21,4.70,4.83,4.21,4.46,1161000,5217010,-0.24,253
95/08/22,4.42,4.49,3.85,4.39,1487000,6153280,-0.07,333
95/08/23,4.30,4.59,3.96,4.36,1168000,5067610,-0.03,265
95/08/24,4.30,4.39,4.12,4.13,642000,2701860,-0.23,139
95/08/25,4.16,4.16,3.36,3.39,1337000,4706890,-0.74,293
95/08/28,3.25,3.32,2.97,3.10,958000,2984960,-0.29,172
95/08/29,3.20,3.38,3.20,3.25,954000,3121740,0.15,169
95/08/30,3.39,3.50,3.30,3.30,796000,2704190,0.05,188
95/08/31,3.45,3.50,3.30,3.35,1240000,4215390,0.05,330
95/09/01,3.37,3.49,3.37,3.40,804000,2744030,0.05,180
95/09/04,3.50,4.10,3.50,4.00,1143000,4382860,0.60,251
95/09/05,3.96,4.08,3.80,3.90,609000,2404650,-0.10,129
95/09/06,3.85,4.00,3.65,3.77,1292000,4895690,-0.13,300
95/09/07,3.75,3.76,3.60,3.71,1122000,4112320,-0.06,157
95/09/08,3.71,4.30,3.71,4.15,1083000,4457420,0.44,246
95/09/11,4.26,4.70,4.26,4.33,951000,4286590,0.18,211
95/09/12,4.33,4.33,3.70,3.75,1153000,4651650,-0.58,240
95/09/13,3.99,3.99,3.51,3.80,625000,2353240,0.05,135
95/09/14,3.80,4.15,3.48,3.68,925000,3504250,-0.12,196
95/09/15,3.60,3.94,3.60,3.88,521000,1990030,0.20,120
95/09/18,4.10,6.25,4.10,6.25,2356000,13279170,2.37,410
95/09/19,6.20,6.35,5.80,6.05,844000,5215850,-0.20,210
95/09/20,5.70,6.80,5.70,6.75,873000,5395950,0.70,188
95/09/21,7.05,7.30,6.30,6.40,688000,4617800,-0.35,202
95/09/22,6.20,6.20,5.60,6.10,688000,4064200,-0.30,152
95/09/25,6.00,6.50,5.45,6.40,925000,5476650,0.30,263
95/09/26,6.30,6.50,5.70,5.95,881000,5387950,-0.45,256
95/09/27,6.20,6.40,5.75,5.75,472000,2838050,-0.20,132
95/09/28,5.75,5.75,4.55,4.66,1143000,5659240,-1.09,221
95/09/29,4.71,5.10,4.60,4.90,461000,2266810,0.24,104
95/10/02,4.99,4.99,4.61,4.74,1095000,5215590,-0.16,269
95/10/03,4.65,4.90,4.30,4.74,1811000,8591950,,279
95/10/04,4.80,5.25,4.80,4.95,1942000,9831850,0.21,497
95/10/05,5.15,5.65,5.00,5.35,1846000,9807850,0.40,441
95/10/11,5.25,5.50,4.60,4.72,2000000,9729720,-0.63,435
95/10/12,4.75,4.75,3.80,3.84,2702000,11499060,-0.88,527
95/10/13,4.01,4.43,4.01,4.24,2109000,8753950,0.40,467
95/10/14,4.24,4.24,3.21,3.79,1931000,7335820,-0.45,430
95/10/16,3.79,3.79,3.35,3.50,2686000,9728560,-0.29,485
95/10/17,3.50,3.77,3.50,3.55,1793000,6524910,0.05,383
95/10/18,3.50,3.61,3.12,3.13,2191000,7216610,-0.42,394
95/10/19,3.13,3.35,2.82,2.82,2259000,6941760,-0.31,392
95/10/20,2.83,3.00,2.80,2.82,1993000,5745380,,275
95/10/23,2.85,3.47,2.81,3.40,1597000,4942680,0.58,301
95/10/24,3.60,3.89,3.02,3.20,1298000,4647530,-0.20,266
95/10/25,3.01,3.39,3.01,3.16,947000,3066860,-0.04,138
95/10/26,3.40,3.80,3.31,3.36,1129000,3985810,0.20,214
95/10/27,3.60,3.85,3.60,3.70,846000,3157630,0.34,196
95/10/30,3.50,4.14,3.50,4.10,949000,3755660,0.40,193
95/10/31,3.96,4.33,3.90,4.33,527000,2119840,0.23,114
95/11/01,4.30,4.30,3.80,3.85,813000,3239840,-0.48,131
95/11/02,3.80,3.89,3.62,3.89,497000,1867020,0.04,105
95/11/03,3.90,4.24,3.90,4.08,1367000,5530420,0.19,218
95/11/06,3.80,3.90,3.67,3.70,1315000,4920260,-0.38,239
95/11/07,3.85,4.05,3.70,3.70,847000,3305380,,138
95/11/08,3.67,4.07,3.65,3.70,1422000,5451790,,273
95/11/09,3.72,3.75,2.77,2.83,1570000,5016130,-0.87,320
95/11/10,2.93,2.93,2.61,2.75,1099000,3004020,-0.08,140
95/11/13,2.73,2.73,2.41,2.49,1205000,3084400,-0.26,149
95/11/14,2.50,2.80,2.30,2.50,927000,2381100,0.01,117
95/11/15,2.60,2.90,2.60,2.61,830000,2292090,0.11,88
95/11/16,2.85,2.85,2.30,2.45,391000,983060,-0.16,59
95/11/17,2.50,2.80,2.50,2.63,834000,2242250,0.18,114
95/11/20,2.80,3.00,2.69,2.73,967000,2737610,0.10,77
95/11/21,2.90,3.30,2.90,3.23,1015000,3064660,0.50,164
95/11/22,3.25,3.53,3.20,3.48,843000,2785730,0.25,94
95/11/23,3.49,3.75,2.06,3.31,286000,948710,-0.17,67
95/11/24,3.31,3.45,3.21,3.30,563000,1901270,-0.01,40
95/11/27,3.45,3.89,3.23,3.23,402000,1366400,-0.07,54
95/11/28,3.20,3.20,2.48,2.51,926000,2689420,-0.72,78
95/11/29,2.65,2.90,2.55,2.63,806000,2144160,0.12,78
95/11/30,2.63,2.87,2.60,2.68,537000,1488070,0.05,20
95/12/01,2.70,3.05,2.65,2.65,457000,1348510,-0.03,64
95/12/04,2.94,2.94,2.41,2.68,800000,2156570,0.03,71
95/12/05,2.90,3.96,2.90,3.72,1720000,5976610,1.04,249
95/12/06,4.00,5.35,4.00,5.00,2316000,10754660,1.28,289
95/12/07,4.40,5.90,4.40,5.50,966000,5429700,0.50,164
95/12/08,5.00,5.00,4.50,4.50,344000,1631440,-1.00,22
95/12/11,5.00,5.00,3.72,4.00,229000,984110,-0.50,37
95/12/12,3.51,3.51,2.69,2.70,702000,1986140,-1.30,34
95/12/13,3.00,3.20,2.38,2.38,258000,668200,-0.32,24
95/12/14,2.50,4.40,2.03,4.20,770000,2706550,1.82,91
95/12/15,4.99,5.60,4.30,4.30,1040000,5368090,0.10,95
95/12/18,4.50,5.95,4.50,5.35,743000,3980110,1.05,118
95/12/19,5.50,5.65,5.20,5.65,861000,4751650,0.30,100
95/12/20,5.90,6.90,4.25,6.75,532000,3470850,1.10,97
97/04/14,1.42,1.58,1.30,1.58,14739000,20929930,0.09,390
97/04/15,1.56,1.67,1.40,1.50,1198000,1831500,-0.08,136
97/04/16,1.60,1.75,1.48,1.73,1364000,2291270,0.23,177
97/04/17,1.73,1.74,1.56,1.68,1854000,3046190,-0.05,234
97/04/18,1.70,1.78,1.61,1.74,1475000,2527070,0.06,186
97/04/21,1.74,1.78,1.38,1.63,1700000,2680280,-0.11,190
97/04/22,1.61,1.67,1.50,1.58,1029000,1628370,-0.05,122
97/04/23,1.65,1.68,1.45,1.61,898000,1408400,0.03,109
97/04/24,1.61,1.78,1.60,1.65,1056000,1780520,0.04,133
97/04/25,1.65,1.70,1.45,1.55,1291000,2106200,-0.10,151
97/04/28,1.55,1.66,1.48,1.62,1165000,1818100,0.07,148
97/04/29,1.62,1.65,1.45,1.60,977000,1508360,-0.02,111
97/04/30,1.60,1.61,1.55,1.56,771000,1211310,-0.04,82
97/05/02,1.60,1.63,1.57,1.61,807000,1291650,0.05,86
97/05/05,1.61,1.62,1.50,1.58,850000,1329780,-0.03,90
97/05/06,1.58,1.58,1.31,1.36,859000,1189460,-0.22,98
97/05/07,1.36,1.36,1.25,1.29,840000,1083130,-0.07,89
97/05/08,1.28,1.38,1.25,1.38,859000,1127550,0.09,90
97/05/09,1.38,1.50,1.28,1.43,946000,1304370,0.05,103
97/05/12,1.45,1.48,1.22,1.37,849000,1112510,-0.06,88
